Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,-6
0,Q2,Gerald Wallace,644,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,0,0,1,1,5,9
0,H1,Gerald Wallace,1364,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,2,0,1,1,1,10,3
0,Q3,Gerald Wallace,666,1,2,0.5,1,1,1.0,1,2,0.5,0,5,5,0,0,0,2,2,4,7
0,Q4,Gerald Wallace,703,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-5
0,H2,Gerald Wallace,1369,1,3,0.333,1,2,0.5,3,4,0.75,0,5,5,0,0,0,4,3,6,2
0,Q1,Stephen Jackson,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,9,-6
0,Q2,Stephen Jackson,479,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,H1,Stephen Jackson,1199,5,9,0.556,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,11,0
0,Q3,Stephen Jackson,720,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,0,0,0,0,0,11,5
0,Q4,Stephen Jackson,576,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-8
0,H2,Stephen Jackson,1296,5,12,0.417,1,4,0.25,3,3,1.0,1,2,3,0,0,0,0,2,14,-3
0,Q1,Raymond Felton,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q2,Raymond Felton,454,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,-1
0,H1,Raymond Felton,1174,5,10,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,12,-7
0,Q3,Raymond Felton,610,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,1,1,1,2,4
0,Q4,Raymond Felton,665,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-8
0,H2,Raymond Felton,1275,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,1,1,2,1,6,-4
0,Q1,Boris Diaw,708,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,2,-6
0,Q2,Boris Diaw,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Boris Diaw,742,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,2,-4
0,Q3,Boris Diaw,664,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,2,2
0,Q4,Boris Diaw,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-8
0,H2,Boris Diaw,1384,3,8,0.375,0,3,0.0,0,0,,1,2,3,0,1,0,4,3,6,-6
0,Q1,Tyson Chandler,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Tyson Chandler,415,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,9
0,H1,Tyson Chandler,848,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,3
0,Q3,Tyson Chandler,424,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,6
0,Q4,Tyson Chandler,580,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
0,H2,Tyson Chandler,1004,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,0
0,Q1,Stephen Graham,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Stephen Graham,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,2,2,9
0,H1,Stephen Graham,728,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,7
0,Q3,Stephen Graham,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stephen Graham,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Stephen Graham,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,D.J. Augustin,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,D.J. Augustin,449,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,3,11
0,H1,D.J. Augustin,612,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,3,11
0,Q3,D.J. Augustin,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,D.J. Augustin,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0
0,H2,D.J. Augustin,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q1,Nazr Mohammed,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nazr Mohammed,271,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,H1,Nazr Mohammed,399,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,Q3,Nazr Mohammed,242,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,242,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Derrick Brown,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Derrick Brown,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derrick Brown,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Derrick Brown,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
