Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Bryant,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Mark Bryant,706,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,7
0,H1,Mark Bryant,1194,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,7
0,Q3,Mark Bryant,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,0,6,1
0,Q4,Mark Bryant,422,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-4
0,H2,Mark Bryant,1142,5,8,0.625,0,0,,1,2,0.5,2,3,5,1,0,0,2,0,11,-3
0,Q1,Rex Chapman,488,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,0
0,Q2,Rex Chapman,588,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,1
0,H1,Rex Chapman,1076,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,0,15,1
0,Q3,Rex Chapman,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q4,Rex Chapman,453,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Rex Chapman,1173,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,2,0,1
0,Q1,Hot Rod Williams,696,0,3,0.0,0,0,,0,0,,2,1,3,2,1,0,1,1,0,-1
0,Q2,Hot Rod Williams,238,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
0,H1,Hot Rod Williams,934,0,3,0.0,0,0,,0,0,,2,1,3,2,1,2,1,2,0,-3
0,Q3,Hot Rod Williams,720,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,1
0,Q4,Hot Rod Williams,566,2,5,0.4,0,0,,3,3,1.0,4,1,5,0,0,1,0,0,7,-8
0,H2,Hot Rod Williams,1286,2,8,0.25,0,0,,3,3,1.0,5,2,7,0,1,1,2,0,7,-7
0,Q1,Robert Horry,720,5,10,0.5,1,3,0.333,1,1,1.0,4,2,6,1,0,1,0,1,12,5
0,Q2,Robert Horry,
0,H1,Robert Horry,720,5,10,0.5,1,3,0.333,1,1,1.0,4,2,6,1,0,1,0,1,12,5
0,Q3,Robert Horry,288,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q4,Robert Horry,406,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-2
0,H2,Robert Horry,694,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,4,-3
0,Q1,Jason Kidd,720,1,3,0.333,0,1,0.0,0,0,,3,1,4,5,2,0,0,0,2,5
0,Q2,Jason Kidd,456,2,2,1.0,0,0,,0,2,0.0,0,3,3,4,1,0,2,0,4,2
0,H1,Jason Kidd,1176,3,5,0.6,0,1,0.0,0,2,0.0,3,4,7,9,3,0,2,0,6,7
0,Q3,Jason Kidd,
0,Q4,Jason Kidd,
0,H2,Jason Kidd,
0,Q1,Danny Manning,232,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,5
0,Q2,Danny Manning,496,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,H1,Danny Manning,728,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,10
0,Q3,Danny Manning,432,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,2,1,7,2
0,Q4,Danny Manning,612,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,-6
0,H2,Danny Manning,1044,4,7,0.571,0,0,,5,5,1.0,1,2,3,1,1,0,3,2,13,-4
0,Q1,Wesley Person,232,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,5
0,Q2,Wesley Person,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,5
0,H1,Wesley Person,952,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,13,10
0,Q3,Wesley Person,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Wesley Person,421,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Wesley Person,697,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q1,Steve Nash,
0,Q2,Steve Nash,264,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,3
0,H1,Steve Nash,264,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,3
0,Q3,Steve Nash,444,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Steve Nash,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H2,Steve Nash,1164,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,-3
0,Q1,Tony Dumas,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Tony Dumas,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Tony Dumas,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
