Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,6
0,Q2,Raja Bell,544,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,5,8
0,H1,Raja Bell,1264,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,2,0,2,0,9,14
0,Q3,Raja Bell,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-4
0,Q4,Raja Bell,419,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,-5
0,H2,Raja Bell,1139,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,2,0,0,3,4,-9
0,Q1,Raymond Felton,720,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,4,1,0,3,0,8,6
0,Q2,Raymond Felton,266,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,H1,Raymond Felton,986,3,5,0.6,1,3,0.333,2,4,0.5,0,2,2,4,1,0,3,0,9,11
0,Q3,Raymond Felton,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,4,-4
0,Q4,Raymond Felton,690,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,7,-10
0,H2,Raymond Felton,1410,5,9,0.556,0,2,0.0,1,2,0.5,0,0,0,1,2,0,2,4,11,-14
0,Q1,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,1,2,6
0,Q2,Gerald Wallace,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Gerald Wallace,896,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,2,2,9
0,Q3,Gerald Wallace,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,-4
0,Q4,Gerald Wallace,720,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,1,2,4,-8
0,H2,Gerald Wallace,1440,5,7,0.714,0,2,0.0,2,4,0.5,1,4,5,1,0,0,1,2,12,-12
0,Q1,Boris Diaw,575,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,3
0,Q2,Boris Diaw,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Boris Diaw,594,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,1
0,Q3,Boris Diaw,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,9,-4
0,Q4,Boris Diaw,720,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,3,0,0,0,0,8,-8
0,H2,Boris Diaw,1440,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,5,0,0,1,0,17,-12
0,Q1,Emeka Okafor,679,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,679,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3
0,Q3,Emeka Okafor,456,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-6
0,Q4,Emeka Okafor,387,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-7
0,H2,Emeka Okafor,843,1,1,1.0,0,0,,0,0,,1,0,1,2,0,2,1,3,2,-13
0,Q1,D.J. Augustin,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,D.J. Augustin,630,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,9
0,H1,D.J. Augustin,635,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,12
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,353,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1
0,H2,D.J. Augustin,353,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1
