Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Damien Wilkins,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
0,H1,Mike Wilks,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
0,Q3,Mike Wilks,409,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-6
0,Q4,Mike Wilks,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,23
0,H2,Mike Wilks,1129,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,4,17
0,Q1,Mickaël Gelabale,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Mickaël Gelabale,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Mickaël Gelabale,477,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Mickaël Gelabale,202,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Mickaël Gelabale,720,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,1,0,1,7,23
0,H2,Mickaël Gelabale,922,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,1,0,1,7,26
0,Q1,Johan Petro,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Johan Petro,645,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-12
0,H1,Johan Petro,761,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-12
0,Q3,Johan Petro,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Johan Petro,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Johan Petro,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Andre Brown,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andre Brown,
0,H1,Andre Brown,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Andre Brown,597,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q4,Andre Brown,
0,H2,Andre Brown,597,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
1,Q1,Deron Williams,559,3,5,0.6,0,0,,2,3,0.667,0,1,1,3,0,0,3,1,8,-3
1,Q2,Deron Williams,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,4,0,0,0,0,7,12
1,H1,Deron Williams,1279,6,9,0.667,1,1,1.0,2,3,0.667,1,2,3,7,0,0,3,1,15,9
1,Q3,Deron Williams,528,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,0,0,0,1,5,9
1,Q4,Deron Williams,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,4,-23
1,H2,Deron Williams,1248,4,8,0.5,1,2,0.5,0,0,,2,0,2,6,1,0,2,3,9,-14
1,Q1,Mehmet Okur,559,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,Q2,Mehmet Okur,432,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
1,H1,Mehmet Okur,991,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
1,Q3,Mehmet Okur,562,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,9
1,Q4,Mehmet Okur,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-16
1,H2,Mehmet Okur,1097,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,-7
1,Q1,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-3
1,Q2,Carlos Boozer,
1,H1,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-3
1,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,5,5,3,1,0,0,0,6,11
1,Q4,Carlos Boozer,443,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-12
1,H2,Carlos Boozer,1163,6,9,0.667,0,0,,0,0,,1,8,9,4,1,0,0,0,12,-1
1,Q1,Derek Fisher,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,-3
1,Q2,Derek Fisher,
1,H1,Derek Fisher,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,-3
1,Q3,Derek Fisher,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,11
1,Q4,Derek Fisher,443,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-12
1,H2,Derek Fisher,1163,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,5,-1
1,Q1,Ronnie Brewer,500,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
1,Q2,Ronnie Brewer,57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Ronnie Brewer,557,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,1
1,Q3,Ronnie Brewer,539,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,8,9
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,539,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,8,9
1,Q1,Matt Harpring,220,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,-4
1,Q2,Matt Harpring,663,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,1,1,2,7,12
1,H1,Matt Harpring,883,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,1,1,1,1,2,10,8
1,Q3,Matt Harpring,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q4,Matt Harpring,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-23
1,H2,Matt Harpring,901,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-21
1,Q1,Gordan Giriček,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Gordan Giriček,720,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,8,12
1,H1,Gordan Giriček,881,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,0,0,0,0,0,8,12
1,Q3,Gordan Giriček,192,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Gordan Giriček,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Gordan Giriček,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
1,Q1,Paul Millsap,
1,Q2,Paul Millsap,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,2,1,8,12
1,H1,Paul Millsap,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,2,1,8,12
1,Q3,Paul Millsap,
1,Q4,Paul Millsap,277,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-11
1,H2,Paul Millsap,277,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-11
1,Q1,Jarron Collins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jarron Collins,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Jarron Collins,449,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,
1,Q3,Rafael Araújo,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Rafael Araújo,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Rafael Araújo,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Dee Brown,
1,Q2,Dee Brown,
1,H1,Dee Brown,
1,Q3,Dee Brown,
1,Q4,Dee Brown,
1,H2,Dee Brown,
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,
1,H1,C.J. Miles,
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
