Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,538,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-12
0,Q2,Andrei Kirilenko,488,1,2,0.5,0,0,,3,4,0.75,2,4,6,1,0,1,1,0,5,7
0,H1,Andrei Kirilenko,1026,2,6,0.333,0,1,0.0,3,4,0.75,3,5,8,1,0,1,2,0,7,-5
0,Q3,Andrei Kirilenko,586,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,1,1,2,0,0,6,-1
0,Q4,Andrei Kirilenko,277,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-5
0,H2,Andrei Kirilenko,863,3,6,0.5,0,1,0.0,0,4,0.0,1,2,3,2,1,2,0,0,6,-6
0,Q1,Gordan Giriček,538,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-12
0,Q2,Gordan Giriček,176,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,H1,Gordan Giriček,714,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-2
0,Q3,Gordan Giriček,410,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,5,-3
0,Q4,Gordan Giriček,454,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Gordan Giriček,864,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,5,-2
0,Q1,Carlos Arroyo,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-17
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-17
0,Q3,Carlos Arroyo,364,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1
0,Q4,Carlos Arroyo,374,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Carlos Arroyo,738,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,2,-4
