Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,658,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,7,-8
0,Q2,Jayson Tatum,319,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,2
0,H1,Jayson Tatum,977,5,13,0.385,1,4,0.25,0,0,,0,3,3,0,2,1,2,3,11,-6
0,Q3,Jayson Tatum,720,3,8,0.375,0,2,0.0,3,4,0.75,1,4,5,0,0,1,0,0,9,5
0,Q4,Jayson Tatum,406,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,-4
0,H2,Jayson Tatum,1126,6,13,0.462,0,2,0.0,6,8,0.75,1,4,5,1,0,1,0,0,18,1
0,Q1,Evan Fournier,446,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,3
0,Q2,Evan Fournier,533,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6
0,H1,Evan Fournier,979,3,10,0.3,0,3,0.0,0,0,,1,2,3,0,1,1,1,0,6,-3
0,Q3,Evan Fournier,391,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,4
0,Q4,Evan Fournier,689,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,-11
0,H2,Evan Fournier,1080,3,10,0.3,3,6,0.5,0,0,,0,1,1,1,1,0,0,2,9,-7
0,Q1,Tristan Thompson,528,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-7
0,Q2,Tristan Thompson,283,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
0,H1,Tristan Thompson,811,3,3,1.0,0,0,,0,0,,2,3,5,1,1,0,2,1,6,-3
0,Q3,Tristan Thompson,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Tristan Thompson,402,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
0,H2,Tristan Thompson,890,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,3,4,-2
0,Q1,Tremont Waters,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q2,Tremont Waters,273,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,6
0,H1,Tremont Waters,709,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,2,0,0,2
0,Q3,Tremont Waters,431,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q4,Tremont Waters,233,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Tremont Waters,664,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,7,-2
0,Q1,Aaron Nesmith,528,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,-7
0,Q2,Aaron Nesmith,283,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,H1,Aaron Nesmith,811,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,1,1,0,0,2,4,-3
0,Q3,Aaron Nesmith,256,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-2
0,Q4,Aaron Nesmith,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Aaron Nesmith,519,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-4
