Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,674,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-11
0,Q2,Lamond Murray,
0,H1,Lamond Murray,674,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-11
0,Q3,Lamond Murray,720,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,1,0,0,0,7,-5
0,Q4,Lamond Murray,720,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,0,7,2
0,H2,Lamond Murray,1440,5,9,0.556,0,1,0.0,4,4,1.0,2,6,8,0,1,1,0,0,14,-3
0,Q1,Darrick Martin,720,1,4,0.25,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,2,-9
0,Q2,Darrick Martin,408,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,H1,Darrick Martin,1128,1,7,0.143,0,1,0.0,2,4,0.5,0,3,3,4,0,0,1,0,4,-8
0,Q3,Darrick Martin,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,-5
0,Q4,Darrick Martin,
0,H2,Darrick Martin,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,-5
0,Q1,Rodney Rogers,674,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-11
0,Q2,Rodney Rogers,549,2,3,0.667,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,2,8,-3
0,H1,Rodney Rogers,1223,3,6,0.5,0,1,0.0,6,8,0.75,1,0,1,0,1,0,1,2,12,-14
0,Q3,Rodney Rogers,584,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-1
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,584,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-1
0,Q1,Brent Barry,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,10,-9
0,Q2,Brent Barry,483,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-4
0,H1,Brent Barry,1203,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,2,11,-13
0,Q3,Brent Barry,584,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,-1
0,Q4,Brent Barry,
0,H2,Brent Barry,584,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,-1
0,Q1,Stojko Vranković,456,0,0,,0,0,,0,4,0.0,1,1,2,1,0,0,1,0,0,-10
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,456,0,0,,0,0,,0,4,0.0,1,1,2,1,0,0,1,0,0,-10
0,Q3,Stojko Vranković,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q1,Keith Closs,264,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
