Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,11,-17
0,Q2,Kemba Walker,263,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
0,H1,Kemba Walker,983,6,9,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,3,0,13,-21
0,Q3,Kemba Walker,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Kemba Walker,374,3,5,0.6,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,7,3
0,H2,Kemba Walker,1094,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,0,11,0
0,Q1,Al Jefferson,586,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-20
0,Q2,Al Jefferson,263,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,H1,Al Jefferson,849,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-24
0,Q3,Al Jefferson,712,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,1,8,-3
0,Q4,Al Jefferson,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Al Jefferson,1086,5,9,0.556,0,0,,0,0,,0,4,4,1,0,0,0,1,10,0
0,Q1,Lance Stephenson,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-22
0,Q2,Lance Stephenson,443,2,2,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,4,1
0,H1,Lance Stephenson,930,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,4,-21
0,Q3,Lance Stephenson,547,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,4,-1
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,547,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,4,-1
0,Q1,Michael Kidd-Gilchrist,372,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-21
0,Q2,Michael Kidd-Gilchrist,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Kidd-Gilchrist,492,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-26
0,Q3,Michael Kidd-Gilchrist,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Michael Kidd-Gilchrist,374,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,3
0,H2,Michael Kidd-Gilchrist,779,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,3
0,Q1,Cody Zeller,547,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q2,Cody Zeller,
0,H1,Cody Zeller,547,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q3,Cody Zeller,214,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,5
0,Q4,Cody Zeller,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cody Zeller,560,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,5
0,Q1,Marvin Williams,173,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Marvin Williams,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,8
0,H1,Marvin Williams,893,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,8,13
0,Q3,Marvin Williams,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q4,Marvin Williams,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Marvin Williams,880,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-5
0,Q1,Gary Neal,233,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Gary Neal,600,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,13
0,H1,Gary Neal,833,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,18
0,Q3,Gary Neal,173,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
0,Q4,Gary Neal,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,3
0,H2,Gary Neal,893,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,1,0,2,2,1,1
0,Q1,Gerald Henderson,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Gerald Henderson,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Gerald Henderson,625,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
0,Q3,Gerald Henderson,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Gerald Henderson,346,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H2,Gerald Henderson,661,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-3
0,Q1,Bismack Biyombo,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bismack Biyombo,457,1,1,1.0,0,0,,0,0,,1,4,5,0,0,4,0,0,2,12
0,H1,Bismack Biyombo,591,1,1,1.0,0,0,,0,0,,1,4,5,0,0,4,0,0,2,15
0,Q3,Bismack Biyombo,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bismack Biyombo,346,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,0
0,H2,Bismack Biyombo,354,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,0
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,457,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,12
0,H1,Brian Roberts,457,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,12
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,346,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Brian Roberts,346,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,P.J. Hairston,
0,Q2,P.J. Hairston,
0,H1,P.J. Hairston,
0,Q3,P.J. Hairston,
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,LeBron James,651,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,0,2,2,1,7,20
1,Q2,LeBron James,537,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,-3
1,H1,LeBron James,1188,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,9,0,2,3,1,13,17
1,Q3,LeBron James,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,7,3
1,Q4,LeBron James,510,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,7,-4
1,H2,LeBron James,1230,6,10,0.6,1,1,1.0,1,2,0.5,0,3,3,4,1,1,2,1,14,-1
1,Q1,Kyrie Irving,547,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,8,22
1,Q2,Kyrie Irving,652,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
1,H1,Kyrie Irving,1199,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,1,12,19
1,Q3,Kyrie Irving,614,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-1
1,Q4,Kyrie Irving,584,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
1,H2,Kyrie Irving,1198,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-3
1,Q1,Kevin Love,720,3,5,0.6,2,2,1.0,4,4,1.0,0,5,5,1,1,0,1,0,12,17
1,Q2,Kevin Love,443,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,0,0,-1
1,H1,Kevin Love,1163,3,6,0.5,2,3,0.667,4,4,1.0,0,10,10,2,2,0,1,0,12,16
1,Q3,Kevin Love,720,3,5,0.6,2,4,0.5,0,1,0.0,0,3,3,2,2,0,0,0,8,3
1,Q4,Kevin Love,444,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,2,-3
1,H2,Kevin Love,1164,4,8,0.5,2,6,0.333,0,1,0.0,1,7,8,3,2,0,0,1,10,0
1,Q1,Anderson Varejão,547,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,22
1,Q2,Anderson Varejão,443,0,5,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-1
1,H1,Anderson Varejão,990,2,8,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,4,21
1,Q3,Anderson Varejão,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Anderson Varejão,440,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-2
1,H2,Anderson Varejão,634,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-7
1,Q1,Shawn Marion,556,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,19
1,Q2,Shawn Marion,277,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
1,H1,Shawn Marion,833,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,0,2,12
1,Q3,Shawn Marion,547,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
1,Q4,Shawn Marion,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Shawn Marion,702,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
1,Q1,Tristan Thompson,173,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-5
1,Q2,Tristan Thompson,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Tristan Thompson,450,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-12
1,Q3,Tristan Thompson,526,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,8
1,Q4,Tristan Thompson,541,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H2,Tristan Thompson,1067,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,5
1,Q1,Dion Waiters,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Dion Waiters,446,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
1,H1,Dion Waiters,679,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
1,Q3,Dion Waiters,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Dion Waiters,580,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,2,-1
1,H2,Dion Waiters,753,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,1,1,0,1,2,1
1,Q1,Matthew Dellavedova,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Matthew Dellavedova,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Matthew Dellavedova,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Matthew Dellavedova,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Matthew Dellavedova,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Matthew Dellavedova,452,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Joe Harris,
1,Q2,Joe Harris,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12
1,H1,Joe Harris,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Brendan Haywood,
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,
1,H2,A.J. Price,
