Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-6
0,Q2,Bojan Bogdanović,232,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Bojan Bogdanović,952,3,9,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,-4
0,Q3,Bojan Bogdanović,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,2
0,Q4,Bojan Bogdanović,329,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-3
0,H2,Bojan Bogdanović,1049,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,2,12,-1
0,Q1,Willie Reed,234,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-5
0,Q2,Willie Reed,516,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Willie Reed,750,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,-1
0,Q3,Willie Reed,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,5
0,Q4,Willie Reed,392,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,2,7,-7
0,H2,Willie Reed,901,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,2,0,2,9,-2
0,Q1,Wayne Ellington,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Wayne Ellington,185,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,2
0,H1,Wayne Ellington,905,0,1,0.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,1,-4
0,Q3,Wayne Ellington,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q1,Thaddeus Young,512,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,2,4,2
0,Q2,Thaddeus Young,
0,H1,Thaddeus Young,512,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,2,4,2
0,Q3,Thaddeus Young,720,7,10,0.7,0,0,,0,0,,1,5,6,0,0,1,0,0,14,2
0,Q4,Thaddeus Young,316,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,0,6,-2
0,H2,Thaddeus Young,1036,10,14,0.714,0,0,,0,0,,1,6,7,1,1,2,0,0,20,0
0,Q1,Donald Sloan,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,-6
0,Q2,Donald Sloan,
0,H1,Donald Sloan,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,-6
0,Q3,Donald Sloan,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,2,2
0,Q4,Donald Sloan,
0,H2,Donald Sloan,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,2,2
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,4
0,H1,Shane Larkin,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,4
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,-12
0,H2,Shane Larkin,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,-12
0,Q1,Thomas Robinson,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Thomas Robinson,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,2,1,2,4
0,H1,Thomas Robinson,928,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-4
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,404,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-10
0,H2,Thomas Robinson,404,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-10
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,540,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,2
0,H1,Sean Kilpatrick,540,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,2
0,Q3,Sean Kilpatrick,
0,Q4,Sean Kilpatrick,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-12
0,H2,Sean Kilpatrick,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-12
0,Q1,Henry Sims,486,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-1
0,Q2,Henry Sims,199,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,0
0,H1,Henry Sims,685,4,5,0.8,0,0,,0,0,,2,4,6,0,1,1,1,3,8,-1
0,Q3,Henry Sims,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Henry Sims,328,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Henry Sims,539,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Sergey Karasev,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Sergey Karasev,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
