Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,2,2,1.0,0,0,,1,1,1.0,0,4,4,2,0,0,2,0,5,-3
0,Q2,Carlos Boozer,507,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-6
0,H1,Carlos Boozer,1227,4,5,0.8,0,0,,2,3,0.667,1,5,6,2,0,0,2,0,10,-9
0,Q3,Carlos Boozer,567,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q4,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,5,5,2,0,0,0,1,4,3
0,H2,Carlos Boozer,1287,4,9,0.444,0,0,,0,0,,0,5,5,3,0,0,1,2,8,2
0,Q1,Deron Williams,720,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,1,10,-3
0,Q2,Deron Williams,423,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,-4
0,H1,Deron Williams,1143,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,1,0,1,3,13,-7
0,Q3,Deron Williams,667,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,4,0,0,1,0,7,1
0,Q4,Deron Williams,545,2,2,1.0,0,0,,3,3,1.0,0,1,1,5,0,0,0,3,7,2
0,H2,Deron Williams,1212,4,6,0.667,1,1,1.0,5,6,0.833,0,1,1,9,0,0,1,3,14,3
0,Q1,Paul Millsap,553,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q2,Paul Millsap,646,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-4
0,H1,Paul Millsap,1199,2,7,0.286,0,0,,0,0,,1,1,2,2,1,0,1,2,4,-8
0,Q3,Paul Millsap,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-1
0,Q4,Paul Millsap,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Paul Millsap,1140,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,9,-2
0,Q1,C.J. Miles,553,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,C.J. Miles,401,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,C.J. Miles,954,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q3,C.J. Miles,586,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,3,0,0,0,2,0
0,Q4,C.J. Miles,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,4,6,3
0,H2,C.J. Miles,1306,3,7,0.429,2,5,0.4,0,0,,1,0,1,3,3,0,0,4,8,3
0,Q1,Wesley Matthews,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,2,1,9,-3
0,Q2,Wesley Matthews,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H1,Wesley Matthews,1039,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,2,2,13,-2
0,Q3,Wesley Matthews,645,2,2,1.0,1,1,1.0,3,4,0.75,2,0,2,0,0,0,0,2,8,0
0,Q4,Wesley Matthews,445,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H2,Wesley Matthews,1090,5,7,0.714,3,4,0.75,3,4,0.75,2,1,3,0,0,0,0,2,16,-1
0,Q1,Kyle Korver,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kyle Korver,720,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,1,0,1,7,-7
0,H1,Kyle Korver,887,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,1,7,-6
0,Q3,Kyle Korver,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kyle Korver,300,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Kyle Korver,509,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q1,Kyrylo Fesenko,167,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Kyrylo Fesenko,287,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,H1,Kyrylo Fesenko,454,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
0,Q3,Kyrylo Fesenko,153,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,2,0
0,Q4,Kyrylo Fesenko,275,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,4
0,H2,Kyrylo Fesenko,428,0,0,,0,0,,2,6,0.333,0,1,1,1,0,1,1,0,2,4
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,297,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-3
0,H1,Sundiata Gaines,297,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-3
0,Q3,Sundiata Gaines,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
