Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,619,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,4,11
0,Q2,Rajon Rondo,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Rajon Rondo,1078,3,3,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,6,4
0,Q3,Rajon Rondo,720,4,6,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,8,1
0,Q4,Rajon Rondo,720,2,7,0.286,0,0,,0,0,,1,1,2,2,2,0,2,0,4,1
0,H2,Rajon Rondo,1440,6,13,0.462,0,0,,0,0,,1,2,3,6,2,0,3,1,12,2
0,Q1,Paul Pierce,438,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,5
0,Q2,Paul Pierce,684,3,5,0.6,1,1,1.0,9,9,1.0,0,1,1,2,0,0,0,1,16,-3
0,H1,Paul Pierce,1122,3,6,0.5,1,1,1.0,9,9,1.0,0,3,3,4,1,0,0,2,16,2
0,Q3,Paul Pierce,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Paul Pierce,720,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,5,1
0,H2,Paul Pierce,1162,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,3,5,0
0,Q1,Ray Allen,586,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,1,0,2,1,9,13
0,Q2,Ray Allen,459,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Ray Allen,1045,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,0,1,0,2,2,11,6
0,Q3,Ray Allen,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q4,Ray Allen,436,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,4
0,H2,Ray Allen,1156,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,3,14,5
0,Q1,Kevin Garnett,580,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,0,4,13
0,Q2,Kevin Garnett,535,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-4
0,H1,Kevin Garnett,1115,3,9,0.333,0,0,,0,0,,1,4,5,2,2,0,1,1,6,9
0,Q3,Kevin Garnett,557,4,4,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,8,1
0,Q4,Kevin Garnett,436,0,0,,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,2,4
0,H2,Kevin Garnett,993,4,4,1.0,0,0,,2,2,1.0,1,8,9,1,1,1,0,2,10,5
0,Q1,Nenad Krstić,714,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,10,9
0,Q2,Nenad Krstić,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Nenad Krstić,900,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,3
0,Q3,Nenad Krstić,605,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,Q4,Nenad Krstić,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Nenad Krstić,889,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-4
0,Q1,Glen Davis,140,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Glen Davis,509,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0
0,H1,Glen Davis,649,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q3,Glen Davis,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,Glen Davis,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,2,3,5,1
0,H2,Glen Davis,998,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,1,3,4,7,3
0,Q1,Jeff Green,282,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,Q2,Jeff Green,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jeff Green,604,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2
0,Q3,Jeff Green,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jeff Green,284,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H2,Jeff Green,562,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q1,Avery Bradley,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Avery Bradley,261,2,5,0.4,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,1
0,H1,Avery Bradley,362,2,6,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,-1
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,185,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Chris Johnson,185,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Von Wafer,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Von Wafer,
0,H1,Von Wafer,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
0,Q1,Delonte West,
0,Q2,Delonte West,
0,H1,Delonte West,
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
1,Q1,Al Jefferson,580,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-13
1,Q2,Al Jefferson,720,5,8,0.625,0,0,,4,4,1.0,4,4,8,0,0,1,0,1,14,6
1,H1,Al Jefferson,1300,7,12,0.583,0,0,,4,4,1.0,4,6,10,0,0,2,0,1,18,-7
1,Q3,Al Jefferson,665,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,0,0,4,1
1,Q4,Al Jefferson,537,2,4,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,2,3,6,-4
1,H2,Al Jefferson,1202,4,9,0.444,0,0,,2,3,0.667,0,9,9,1,0,0,2,3,10,-3
1,Q1,Paul Millsap,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
1,Q2,Paul Millsap,317,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
1,H1,Paul Millsap,1037,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-6
1,Q3,Paul Millsap,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,Q4,Paul Millsap,546,2,4,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,1
1,H2,Paul Millsap,1266,3,6,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,1,1,11,0
1,Q1,Devin Harris,629,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-11
1,Q2,Devin Harris,362,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,Devin Harris,991,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,9,-6
1,Q3,Devin Harris,665,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,1
1,Q4,Devin Harris,363,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,1,1,0,1,0,5,-2
1,H2,Devin Harris,1028,2,4,0.5,0,2,0.0,6,7,0.857,0,1,1,2,1,0,1,1,10,-1
1,Q1,Andrei Kirilenko,444,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-5
1,Q2,Andrei Kirilenko,524,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,7
1,H1,Andrei Kirilenko,968,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,1,1,7,2
1,Q3,Andrei Kirilenko,665,4,6,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,11,1
1,Q4,Andrei Kirilenko,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
