Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,680,3,8,0.375,1,2,0.5,5,5,1.0,0,0,0,2,1,0,0,0,12,-5
0,Q2,Tracy McGrady,506,5,8,0.625,0,2,0.0,2,4,0.5,1,1,2,0,0,0,2,1,12,-8
0,H1,Tracy McGrady,1186,8,16,0.5,1,4,0.25,7,9,0.778,1,1,2,2,1,0,2,1,24,-13
0,Q3,Tracy McGrady,651,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-8
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,651,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-8
0,Q1,Gordan Giriček,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,-4
0,Q2,Gordan Giriček,187,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
0,H1,Gordan Giriček,663,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,3,0,-11
0,Q3,Gordan Giriček,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-10
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-10
0,Q1,Jacque Vaughn,351,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-9
0,Q2,Jacque Vaughn,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jacque Vaughn,471,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-13
0,Q3,Jacque Vaughn,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Jacque Vaughn,475,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Jacque Vaughn,905,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q1,Drew Gooden,667,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-5
0,Q2,Drew Gooden,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Drew Gooden,807,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-12
0,Q3,Drew Gooden,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Drew Gooden,
0,H2,Drew Gooden,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Shawn Kemp,516,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-7
0,Q2,Shawn Kemp,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Shawn Kemp,580,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-9
0,Q3,Shawn Kemp,375,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,375,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q1,Darrell Armstrong,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,2
0,Q2,Darrell Armstrong,600,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,1
0,H1,Darrell Armstrong,969,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,4,0,0,2,0,8,3
0,Q3,Darrell Armstrong,290,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Darrell Armstrong,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Darrell Armstrong,535,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-12
0,Q1,Pat Garrity,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Pat Garrity,580,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,4
0,H1,Pat Garrity,633,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2
0,Q3,Pat Garrity,555,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-6
0,Q4,Pat Garrity,245,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Pat Garrity,800,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,2,4,-12
0,Q1,Chris Whitney,40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chris Whitney,526,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,H1,Chris Whitney,566,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,2
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1
0,H2,Chris Whitney,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1
0,Q1,Jeryl Sasser,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jeryl Sasser,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H1,Jeryl Sasser,465,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q3,Jeryl Sasser,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jeryl Sasser,720,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,7,-1
0,H2,Jeryl Sasser,789,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,9,-3
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,287,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,1,-5
0,H1,Steven Hunter,287,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,1,-5
0,Q3,Steven Hunter,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
