Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gorgui Dieng,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,1,-11
0,Q2,Gorgui Dieng,449,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Gorgui Dieng,1169,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,0,2,0,1,3,-12
0,Q3,Gorgui Dieng,712,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,6,5
0,Q4,Gorgui Dieng,352,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-4
0,H2,Gorgui Dieng,1064,2,5,0.4,0,0,,5,6,0.833,2,4,6,0,0,1,0,2,9,1
0,Q1,Thaddeus Young,679,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,2,-11
0,Q2,Thaddeus Young,380,2,3,0.667,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,5,2
0,H1,Thaddeus Young,1059,3,8,0.375,0,0,,1,6,0.167,2,1,3,1,1,0,0,0,7,-9
0,Q3,Thaddeus Young,720,9,10,0.9,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,19,5
0,Q4,Thaddeus Young,342,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-12
0,H2,Thaddeus Young,1062,9,11,0.818,0,0,,4,6,0.667,0,1,1,1,1,0,1,3,22,-7
0,Q1,Andrew Wiggins,379,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Andrew Wiggins,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,1
0,H1,Andrew Wiggins,1099,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,5,-10
0,Q3,Andrew Wiggins,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,5
0,Q4,Andrew Wiggins,283,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,H2,Andrew Wiggins,1003,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,4,-4
0,Q1,Zach LaVine,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-11
0,Q2,Zach LaVine,271,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Zach LaVine,991,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-12
0,Q3,Zach LaVine,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,2,0,4,5
0,Q4,Zach LaVine,314,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,1
0,H2,Zach LaVine,1034,2,5,0.4,0,0,,1,2,0.5,0,1,1,5,0,0,3,1,5,6
0,Q1,Corey Brewer,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-11
0,Q2,Corey Brewer,271,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Corey Brewer,991,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,1,4,-12
0,Q3,Corey Brewer,567,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Corey Brewer,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Corey Brewer,834,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Shabazz Muhammad,341,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,6,0
0,Q2,Shabazz Muhammad,449,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,2
0,H1,Shabazz Muhammad,790,4,11,0.364,0,2,0.0,1,2,0.5,3,1,4,0,1,0,1,0,9,2
0,Q3,Shabazz Muhammad,153,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Shabazz Muhammad,720,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,12,-9
0,H2,Shabazz Muhammad,873,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,12,-9
0,Q1,Mo Williams,
0,Q2,Mo Williams,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Mo Williams,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Mo Williams,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mo Williams,406,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,3,-10
0,H2,Mo Williams,414,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,3,-10
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,271,1,1,1.0,0,0,,0,3,0.0,0,3,3,0,0,0,0,1,2,2
0,H1,Jeff Adrien,271,1,1,1.0,0,0,,0,3,0.0,0,3,3,0,0,0,0,1,2,2
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,368,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-5
0,H2,Jeff Adrien,368,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-5
0,Q1,Anthony Bennett,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Bennett,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Anthony Bennett,381,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,
0,H1,Robbie Hummel,
0,Q3,Robbie Hummel,
0,Q4,Robbie Hummel,378,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,3
0,H2,Robbie Hummel,378,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,3
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Glenn Robinson III,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Nikola Peković,
0,Q2,Nikola Peković,
0,H1,Nikola Peković,
0,Q3,Nikola Peković,
0,Q4,Nikola Peković,
0,H2,Nikola Peković,
1,Q1,John Wall,720,4,7,0.571,2,2,1.0,0,1,0.0,0,2,2,6,0,0,1,0,10,11
1,Q2,John Wall,271,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,John Wall,991,5,10,0.5,2,3,0.667,0,1,0.0,0,3,3,7,0,0,1,0,12,12
1,Q3,John Wall,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,6,-5
1,Q4,John Wall,592,1,3,0.333,0,0,,1,1,1.0,0,1,1,8,0,0,0,1,3,13
1,H2,John Wall,1312,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,10,1,0,2,1,9,8
1,Q1,Bradley Beal,679,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11
1,Q2,Bradley Beal,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Bradley Beal,950,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,12
1,Q3,Bradley Beal,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,1,6,-5
1,Q4,Bradley Beal,592,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,13
1,H2,Bradley Beal,1312,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,2,2,0,1,1,8,8
1,Q1,Marcin Gortat,679,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,11
