Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,1,7,-3
0,Q2,Metta World Peace,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,H1,Metta World Peace,1141,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,1,7,1
0,Q3,Metta World Peace,686,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,1,1,0,1,1,3,0
0,Q4,Metta World Peace,493,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,2,0,0,1,3,10
0,H2,Metta World Peace,1179,2,4,0.5,2,2,1.0,0,4,0.0,1,1,2,1,3,0,1,2,6,10
0,Q1,Kobe Bryant,564,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-9
0,Q2,Kobe Bryant,434,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,8,2
0,H1,Kobe Bryant,998,4,10,0.4,0,0,,2,2,1.0,1,3,4,4,1,0,0,0,10,-7
0,Q3,Kobe Bryant,549,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,3,1,5,-1
0,Q4,Kobe Bryant,720,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,0,4,4
0,H2,Kobe Bryant,1269,2,7,0.286,0,1,0.0,5,5,1.0,0,3,3,2,1,0,6,1,9,3
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,0,1,5,-3
0,Q2,Pau Gasol,356,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,5
0,H1,Pau Gasol,1076,4,7,0.571,0,0,,2,5,0.4,0,3,3,0,0,1,0,1,10,2
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,0
0,Q4,Pau Gasol,377,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,4
0,H2,Pau Gasol,1097,2,4,0.5,0,0,,3,4,0.75,2,4,6,2,0,1,0,1,7,4
0,Q1,Derek Fisher,564,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q2,Derek Fisher,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Derek Fisher,920,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q3,Derek Fisher,341,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q4,Derek Fisher,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,3,4
0,H2,Derek Fisher,1061,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,2,0,1,2,6,7
0,Q1,Andrew Bynum,521,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-5
0,Q2,Andrew Bynum,474,1,1,1.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,0,5,6
0,H1,Andrew Bynum,995,3,4,0.75,0,0,,3,6,0.5,2,2,4,0,0,0,2,0,9,1
0,Q3,Andrew Bynum,410,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,2,1
0,Q4,Andrew Bynum,343,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Andrew Bynum,753,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,0,1,2,1
0,Q1,Lamar Odom,199,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,2
0,Q2,Lamar Odom,610,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5
0,H1,Lamar Odom,809,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,5,7
0,Q3,Lamar Odom,310,1,3,0.333,0,0,,2,4,0.5,3,0,3,1,0,0,0,0,4,-1
0,Q4,Lamar Odom,720,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,1,2,0,0,6,4
0,H2,Lamar Odom,1030,3,8,0.375,1,3,0.333,3,5,0.6,3,2,5,1,1,2,0,0,10,3
0,Q1,Steve Blake,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Steve Blake,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
