Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,611,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Bruce Bowen,547,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5
0,H1,Bruce Bowen,1158,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,7,10
0,Q3,Bruce Bowen,632,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Bruce Bowen,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruce Bowen,739,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Manu Ginóbili,513,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,12,11
0,Q2,Manu Ginóbili,557,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Manu Ginóbili,1070,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,14,16
0,Q3,Manu Ginóbili,455,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,1,1,4,8
0,Q4,Manu Ginóbili,259,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,5
0,H2,Manu Ginóbili,714,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,3,0,1,1,4,13
0,Q1,Tim Duncan,518,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,7
0,Q2,Tim Duncan,557,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5
0,H1,Tim Duncan,1075,4,6,0.667,0,0,,0,0,,1,3,4,5,1,1,0,2,8,12
0,Q3,Tim Duncan,362,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,9
0,Q4,Tim Duncan,343,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3
0,H2,Tim Duncan,705,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,0,1,8,12
0,Q1,Tony Parker,611,5,7,0.714,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,12,5
0,Q2,Tony Parker,416,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,6,4
0,H1,Tony Parker,1027,8,13,0.615,0,0,,2,2,1.0,0,3,3,5,0,0,0,1,18,9
0,Q3,Tony Parker,632,4,8,0.5,0,0,,3,5,0.6,0,0,0,0,1,0,4,1,11,1
0,Q4,Tony Parker,
0,H2,Tony Parker,632,4,8,0.5,0,0,,3,5,0.6,0,0,0,0,1,0,4,1,11,1
0,Q1,Nazr Mohammed,404,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,7
0,Q2,Nazr Mohammed,163,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,H1,Nazr Mohammed,567,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,0,2,2,7
0,Q3,Nazr Mohammed,367,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,5
0,Q4,Nazr Mohammed,510,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,3,5
0,H2,Nazr Mohammed,877,2,4,0.5,0,0,,3,3,1.0,3,6,9,0,0,0,0,1,7,10
0,Q1,Brent Barry,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
