Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Daniels,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Antonio Daniels,493,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Antonio Daniels,1213,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,1
0,Q3,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q4,Antonio Daniels,711,3,5,0.6,0,0,,3,4,0.75,0,0,0,6,1,0,1,1,9,8
0,H2,Antonio Daniels,1431,3,7,0.429,0,0,,3,4,0.75,0,0,0,7,2,0,2,1,9,-1
0,Q1,Antawn Jamison,720,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,2,0,1,6,0
0,Q2,Antawn Jamison,521,4,7,0.571,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,8,-6
0,H1,Antawn Jamison,1241,6,11,0.545,1,4,0.25,1,2,0.5,2,5,7,1,0,2,0,2,14,-6
0,Q3,Antawn Jamison,588,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-6
0,Q4,Antawn Jamison,519,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,0,0,1,0,2,15,8
0,H2,Antawn Jamison,1107,6,13,0.462,2,4,0.5,3,4,0.75,0,3,3,0,0,1,0,2,17,2
0,Q1,Jarvis Hayes,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,0
0,Q2,Jarvis Hayes,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jarvis Hayes,1022,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-6
0,Q3,Jarvis Hayes,376,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q4,Jarvis Hayes,585,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,4
0,H2,Jarvis Hayes,961,2,8,0.25,1,3,0.333,0,0,,2,2,4,0,1,0,0,1,5,-4
0,Q1,DeShawn Stevenson,547,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,DeShawn Stevenson,423,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H1,DeShawn Stevenson,970,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-11
0,Q3,DeShawn Stevenson,720,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-9
0,Q4,DeShawn Stevenson,151,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,DeShawn Stevenson,871,2,8,0.25,0,3,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,-10
0,Q1,Etan Thomas,547,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-1
0,Q2,Etan Thomas,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Etan Thomas,715,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,7,-9
0,Q3,Etan Thomas,244,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-5
0,Q4,Etan Thomas,
0,H2,Etan Thomas,244,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-5
0,Q1,Darius Songaila,173,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Darius Songaila,418,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,3
0,H1,Darius Songaila,591,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,3,6,4
0,Q3,Darius Songaila,476,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q4,Darius Songaila,714,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,2,5,4
0,H2,Darius Songaila,1190,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,0,0,0,0,2,7,0
0,Q1,Roger Mason,
0,Q2,Roger Mason,553,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,7,5
0,H1,Roger Mason,553,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,7,5
0,Q3,Roger Mason,
0,Q4,Roger Mason,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,4,3,5
0,H2,Roger Mason,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,4,3,5
0,Q1,Brendan Haywood,173,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Brendan Haywood,524,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,H1,Brendan Haywood,697,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,7,4
0,Q3,Brendan Haywood,430,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,1,4,6,-4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,430,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,1,4,6,-4
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Michael Ruffin,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q3,Michael Ruffin,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Michael Ruffin,201,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Michael Ruffin,247,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,LeBron James,720,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,0
1,Q2,LeBron James,540,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,8
1,H1,LeBron James,1260,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,2,9,8
1,Q3,LeBron James,720,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,3,1,1,0,0,5,9
1,Q4,LeBron James,720,4,9,0.444,0,0,,5,6,0.833,3,1,4,1,0,1,0,0,13,-5
1,H2,LeBron James,1440,5,14,0.357,0,1,0.0,8,10,0.8,4,3,7,4,1,2,0,0,18,4
1,Q1,Larry Hughes,637,2,5,0.4,2,2,1.0,0,0,,1,1,2,1,0,0,2,0,6,2
1,Q2,Larry Hughes,575,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
1,H1,Larry Hughes,1212,2,6,0.333,2,2,1.0,0,0,,1,2,3,3,0,0,2,1,6,9
1,Q3,Larry Hughes,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
1,Q4,Larry Hughes,720,1,3,0.333,0,2,0.0,7,8,0.875,0,3,3,2,0,0,2,0,9,-5
1,H2,Larry Hughes,1440,3,5,0.6,0,2,0.0,7,8,0.875,0,5,5,2,0,0,2,0,13,4
1,Q1,Zydrunas Ilgauskas,617,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,2,0,0,4,2
1,Q2,Zydrunas Ilgauskas,503,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
1,H1,Zydrunas Ilgauskas,1120,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,2,1,0,8,10
1,Q3,Zydrunas Ilgauskas,588,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,2,2,6,6
