Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,615,2,3,0.667,0,0,,1,4,0.25,0,2,2,1,0,1,1,0,5,-2
0,Q2,Dwight Howard,568,5,9,0.556,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,11,2
0,H1,Dwight Howard,1183,7,12,0.583,0,0,,2,5,0.4,1,5,6,1,1,1,1,1,16,0
0,Q3,Dwight Howard,720,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,2,0,0,4,-3
0,Q4,Dwight Howard,461,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,6
0,H2,Dwight Howard,1181,1,5,0.2,0,0,,4,4,1.0,2,7,9,0,0,3,0,0,6,3
0,Q1,Hedo Türkoğlu,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Hedo Türkoğlu,568,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Hedo Türkoğlu,857,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-6
0,Q3,Hedo Türkoğlu,720,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,3,0,1,-3
0,Q4,Hedo Türkoğlu,563,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Hedo Türkoğlu,1283,0,7,0.0,0,4,0.0,1,2,0.5,0,1,1,2,1,0,3,1,1,3
0,Q1,Jameer Nelson,615,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,-2
0,Q2,Jameer Nelson,432,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
0,H1,Jameer Nelson,1047,5,7,0.714,2,3,0.667,0,0,,0,0,0,4,0,0,1,2,12,1
0,Q3,Jameer Nelson,541,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-1
0,Q4,Jameer Nelson,459,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,6
0,H2,Jameer Nelson,1000,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,10,5
0,Q1,Rashard Lewis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-6
0,Q2,Rashard Lewis,487,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,H1,Rashard Lewis,1207,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,3,5,-6
0,Q3,Rashard Lewis,211,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,1
0,Q4,Rashard Lewis,505,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,3,0,2,1,6,7
0,H2,Rashard Lewis,716,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,0,4,0,3,2,11,8
0,Q1,Mickaël Piétrus,720,2,7,0.286,2,6,0.333,0,0,,2,2,4,0,0,0,2,1,6,-6
0,Q2,Mickaël Piétrus,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mickaël Piétrus,872,2,7,0.286,2,6,0.333,0,0,,2,2,4,0,0,0,2,1,6,-4
0,Q3,Mickaël Piétrus,542,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,Q4,Mickaël Piétrus,372,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,H2,Mickaël Piétrus,914,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,2,4,0
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Keith Bogans,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Keith Bogans,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Keith Bogans,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,3,7
0,H2,Keith Bogans,898,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,6,5
0,Q1,Anthony Johnson,105,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Anthony Johnson,288,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Anthony Johnson,393,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-5
0,Q3,Anthony Johnson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Anthony Johnson,261,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Anthony Johnson,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q1,Brian Cook,
0,Q2,Brian Cook,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Brian Cook,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Brian Cook,509,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q4,Brian Cook,
