Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,671,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,1,7,-4
0,Q2,Paul Pierce,547,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,-5
0,H1,Paul Pierce,1218,3,7,0.429,1,2,0.5,5,6,0.833,0,0,0,1,2,0,2,2,12,-9
0,Q3,Paul Pierce,720,4,6,0.667,1,2,0.5,8,8,1.0,0,0,0,2,0,0,0,2,17,7
0,Q4,Paul Pierce,650,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,0,0,0,1,0,14,4
0,H2,Paul Pierce,1370,8,12,0.667,3,4,0.75,12,12,1.0,0,2,2,2,0,0,1,2,31,11
0,Q1,Rajon Rondo,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,2,0,5,-6
0,Q2,Rajon Rondo,468,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,0,6,-4
0,H1,Rajon Rondo,1188,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,9,1,0,2,0,11,-10
0,Q3,Rajon Rondo,495,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,7
0,Q4,Rajon Rondo,650,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,H2,Rajon Rondo,1145,1,3,0.333,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,2,11
0,Q1,Avery Bradley,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-6
0,Q2,Avery Bradley,464,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H1,Avery Bradley,1184,5,6,0.833,4,4,1.0,0,0,,0,1,1,0,0,0,0,2,14,-14
0,Q3,Avery Bradley,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,7
0,Q4,Avery Bradley,395,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Avery Bradley,1115,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,10
0,Q1,Brandon Bass,609,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,2
0,Q2,Brandon Bass,429,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-4
0,H1,Brandon Bass,1038,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,0,1,1,2,7,-2
0,Q3,Brandon Bass,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,7,7
0,Q4,Brandon Bass,316,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,H2,Brandon Bass,1036,3,4,0.75,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,8,8
0,Q1,Kevin Garnett,510,1,3,0.333,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,2,3
0,Q2,Kevin Garnett,716,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,-13
0,H1,Kevin Garnett,1226,4,9,0.444,0,0,,1,3,0.333,0,4,4,2,0,0,1,0,9,-10
0,Q3,Kevin Garnett,344,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,5,9
0,Q4,Kevin Garnett,501,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,6,1
0,H2,Kevin Garnett,845,3,5,0.6,0,0,,5,5,1.0,0,1,1,1,2,1,0,0,11,10
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,433,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Keyon Dooling,433,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q3,Keyon Dooling,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Keyon Dooling,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Keyon Dooling,550,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Sasha Pavlović,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Sasha Pavlović,287,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H1,Sasha Pavlović,398,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-17
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,3,0,6
0,H2,Sasha Pavlović,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,3,0,6
0,Q1,Greg Stiemsma,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Greg Stiemsma,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Marquis Daniels,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
