Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jason Smith,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jason Smith,
0,Q4,Jason Smith,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,3
0,H2,Jason Smith,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,3
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,244,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Rodney Carney,244,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q3,Rodney Carney,83,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Rodney Carney,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Rodney Carney,277,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Kevin Ollie,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,107,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H2,Shavlik Randolph,107,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Jason Maxiell,648,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,11
1,Q2,Jason Maxiell,495,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
1,H1,Jason Maxiell,1143,0,0,,0,0,,0,0,,1,4,5,2,1,1,1,1,0,11
1,Q3,Jason Maxiell,475,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,9
1,Q4,Jason Maxiell,720,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,2,1,1,4,-3
1,H2,Jason Maxiell,1195,3,4,0.75,0,0,,0,1,0.0,3,3,6,0,1,2,1,2,6,6
1,Q1,Tayshaun Prince,720,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,6,14
1,Q2,Tayshaun Prince,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Tayshaun Prince,986,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,6,10
1,Q3,Tayshaun Prince,720,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,8
1,Q4,Tayshaun Prince,576,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,0,8,-3
1,H2,Tayshaun Prince,1296,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,1,11,5
1,Q1,Chauncey Billups,720,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,5,0,0,1,1,14,14
1,Q2,Chauncey Billups,476,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,0,3,-1
1,H1,Chauncey Billups,1196,6,9,0.667,3,4,0.75,2,4,0.5,0,2,2,7,0,0,1,1,17,13
1,Q3,Chauncey Billups,637,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,11
1,Q4,Chauncey Billups,413,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
1,H2,Chauncey Billups,1050,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,1,4,11
1,Q1,Richard Hamilton,648,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,11
1,Q2,Richard Hamilton,527,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,2
1,H1,Richard Hamilton,1175,6,10,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,12,13
1,Q3,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,0,6,8
1,Q4,Richard Hamilton,87,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Richard Hamilton,807,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,2,0,8,9
1,Q1,Rasheed Wallace,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,4,0,0,7,14
1,Q2,Rasheed Wallace,428,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,H1,Rasheed Wallace,1148,5,8,0.625,1,2,0.5,0,0,,0,4,4,2,0,4,0,1,11,12
1,Q3,Rasheed Wallace,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,1,2,4,1,8,8
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,1,2,4,1,8,8
1,Q1,Antonio McDyess,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Antonio McDyess,517,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
1,H1,Antonio McDyess,589,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
1,Q3,Antonio McDyess,245,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q4,Antonio McDyess,576,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-3
1,H2,Antonio McDyess,821,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,0,2,2,-4
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,497,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,H1,Arron Afflalo,497,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,633,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-4
1,H2,Arron Afflalo,633,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-4
1,Q1,Rodney Stuckey,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Rodney Stuckey,394,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
1,H1,Rodney Stuckey,466,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0
1,Q3,Rodney Stuckey,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Rodney Stuckey,307,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
1,H2,Rodney Stuckey,390,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-6
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
1,H1,Amir Johnson,
1,Q3,Amir Johnson,
1,Q4,Amir Johnson,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0
1,H2,Amir Johnson,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,
1,H1,Jarvis Hayes,
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,144,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H2,Jarvis Hayes,144,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
