Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,532,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,4,13
0,Q2,Khris Middleton,530,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,4,-2
0,H1,Khris Middleton,1062,3,9,0.333,1,6,0.167,1,1,1.0,1,5,6,2,0,0,2,1,8,11
0,Q3,Khris Middleton,553,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,11
0,Q4,Khris Middleton,412,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,4,4
0,H2,Khris Middleton,965,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,1,14,15
0,Q1,Jrue Holiday,574,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,7,13
0,Q2,Jrue Holiday,605,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,5,3
0,H1,Jrue Holiday,1179,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,2,12,16
0,Q3,Jrue Holiday,576,2,3,0.667,1,2,0.5,0,0,,0,3,3,6,0,0,0,0,5,15
0,Q4,Jrue Holiday,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,10
0,H2,Jrue Holiday,837,3,4,0.75,1,2,0.5,0,0,,0,3,3,7,0,0,1,0,7,25
0,Q1,Giannis Antetokounmpo,574,1,3,0.333,0,0,,1,2,0.5,1,7,8,2,0,0,2,1,3,6
0,Q2,Giannis Antetokounmpo,561,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,4,-3
0,H1,Giannis Antetokounmpo,1135,3,8,0.375,0,1,0.0,1,2,0.5,2,10,12,3,1,0,2,1,7,3
0,Q3,Giannis Antetokounmpo,568,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,0,0,1,1,4,3
0,Q4,Giannis Antetokounmpo,252,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,-2
0,H2,Giannis Antetokounmpo,820,3,4,0.75,0,1,0.0,4,5,0.8,0,5,5,2,0,0,1,2,10,1
0,Q1,Brook Lopez,386,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,7
0,Q2,Brook Lopez,514,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,0
0,H1,Brook Lopez,900,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,2,1,2,9,7
0,Q3,Brook Lopez,313,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,4
0,Q4,Brook Lopez,387,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Brook Lopez,700,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,8
0,Q1,Donte DiVincenzo,448,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Donte DiVincenzo,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Donte DiVincenzo,563,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q3,Donte DiVincenzo,
0,Q4,Donte DiVincenzo,
0,H2,Donte DiVincenzo,
