Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,720,6,7,0.857,3,4,0.75,0,0,,1,4,5,1,0,0,1,0,15,16
0,Q2,Kevin Porter Jr.,449,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,-2
0,H1,Kevin Porter Jr.,1169,7,11,0.636,3,6,0.5,4,4,1.0,1,5,6,2,1,0,1,0,21,14
0,Q3,Kevin Porter Jr.,720,2,4,0.5,1,2,0.5,3,3,1.0,0,4,4,2,0,0,1,0,8,1
0,Q4,Kevin Porter Jr.,443,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-10
0,H2,Kevin Porter Jr.,1163,5,12,0.417,1,3,0.333,3,3,1.0,0,4,4,2,1,0,1,0,14,-9
0,Q1,Jalen Green,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,4,16
0,Q2,Jalen Green,353,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jalen Green,1073,2,8,0.25,0,3,0.0,0,0,,1,3,4,3,0,0,1,0,4,10
0,Q3,Jalen Green,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,2,1
0,Q4,Jalen Green,407,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-8
0,H2,Jalen Green,1127,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,4,1,4,-7
0,Q1,Alperen Şengün,619,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,13
0,Q2,Alperen Şengün,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Alperen Şengün,933,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,8,3
0,Q3,Alperen Şengün,720,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,9,1
0,Q4,Alperen Şengün,309,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Alperen Şengün,1029,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,1,9,-4
0,Q1,Jae'Sean Tate,502,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,6
0,Q2,Jae'Sean Tate,426,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,0,-12
0,H1,Jae'Sean Tate,928,4,9,0.444,1,3,0.333,0,0,,2,1,3,1,0,0,2,3,9,-6
0,Q3,Jae'Sean Tate,406,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-6
0,Q4,Jae'Sean Tate,241,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-2
0,H2,Jae'Sean Tate,647,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,-8
0,Q1,Garrison Mathews,502,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q2,Garrison Mathews,453,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,7,-5
0,H1,Garrison Mathews,955,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,0,7,1
0,Q3,Garrison Mathews,406,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-6
0,Q4,Garrison Mathews,179,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,1
0,H2,Garrison Mathews,585,0,0,,0,0,,2,3,0.667,0,0,0,1,0,1,1,1,2,-5
0,Q1,Josh Christopher,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,10
0,Q2,Josh Christopher,556,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,-5
0,H1,Josh Christopher,774,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,7,5
0,Q3,Josh Christopher,314,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,7
0,Q4,Josh Christopher,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-12
0,H2,Josh Christopher,1034,6,7,0.857,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,13,-5
0,Q1,Kenyon Martin Jr.,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,10
0,Q2,Kenyon Martin Jr.,276,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H1,Kenyon Martin Jr.,494,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,2,3,13
0,Q3,Kenyon Martin Jr.,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Kenyon Martin Jr.,479,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10
