Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,630,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-4
0,Q2,Kyrie Irving,605,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,10,10
0,H1,Kyrie Irving,1235,6,11,0.545,2,3,0.667,0,0,,1,0,1,4,1,0,2,1,14,6
0,Q3,Kyrie Irving,560,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,5
0,Q4,Kyrie Irving,720,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,1,2,1,0,0,16,-3
0,H2,Kyrie Irving,1280,7,12,0.583,4,7,0.571,6,6,1.0,0,2,2,2,2,1,1,1,24,2
0,Q1,LeBron James,561,3,7,0.429,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,7,-2
0,Q2,LeBron James,516,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,9,4
0,H1,LeBron James,1077,7,14,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,1,16,2
0,Q3,LeBron James,516,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,2
0,Q4,LeBron James,563,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,1,10,-4
0,H2,LeBron James,1079,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,4,1,0,2,2,16,-2
0,Q1,Kevin Love,539,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q2,Kevin Love,541,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,10
0,H1,Kevin Love,1080,2,6,0.333,0,3,0.0,0,0,,0,6,6,2,0,0,0,1,4,5
0,Q3,Kevin Love,481,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,6
0,Q4,Kevin Love,387,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kevin Love,868,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,3,6
0,Q1,J.R. Smith,480,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,J.R. Smith,378,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,H1,J.R. Smith,858,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,J.R. Smith,555,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q4,J.R. Smith,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,J.R. Smith,1038,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,2
0,Q1,Timofey Mozgov,287,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Timofey Mozgov,313,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,7
0,H1,Timofey Mozgov,600,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2
