Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,5,0.2,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,0
0,Q2,LaMarcus Aldridge,620,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
0,H1,LaMarcus Aldridge,1340,2,7,0.286,0,0,,4,4,1.0,2,4,6,0,0,0,1,1,8,-8
0,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,-12
0,Q4,LaMarcus Aldridge,611,3,4,0.75,0,0,,0,0,,0,3,3,1,1,2,0,3,6,9
0,H2,LaMarcus Aldridge,1331,5,8,0.625,0,0,,1,2,0.5,1,6,7,2,1,2,0,4,11,-3
0,Q1,Brandon Roy,720,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,1,5,0
0,Q2,Brandon Roy,330,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Brandon Roy,1050,2,7,0.286,0,2,0.0,1,1,1.0,1,0,1,2,0,0,2,2,5,-7
0,Q3,Brandon Roy,628,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,0,2,0,2,1,8,-10
0,Q4,Brandon Roy,720,5,6,0.833,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,0,14,14
0,H2,Brandon Roy,1348,7,12,0.583,0,2,0.0,8,9,0.889,1,4,5,1,2,0,3,1,22,4
0,Q1,Steve Blake,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,1,3,0
0,Q2,Steve Blake,433,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Steve Blake,1153,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,2,1,0,2,2,5,-2
0,Q3,Steve Blake,648,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-9
0,Q4,Steve Blake,476,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H2,Steve Blake,1124,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,0
0,Q1,Joel Przybilla,589,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-1
0,Q2,Joel Przybilla,450,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-10
0,H1,Joel Przybilla,1039,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,2,1,4,-11
0,Q3,Joel Przybilla,623,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Joel Przybilla,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Joel Przybilla,896,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Martell Webster,433,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,3
0,Q2,Martell Webster,449,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-8
0,H1,Martell Webster,882,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,1,1,3,3,-5
0,Q3,Martell Webster,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Martell Webster,
0,H2,Martell Webster,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Andre Miller,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Andre Miller,415,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H1,Andre Miller,702,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-7
0,Q3,Andre Miller,301,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q4,Andre Miller,584,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,11
0,H2,Andre Miller,885,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,2,2,3
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,531,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,7,-12
0,H1,Jerryd Bayless,531,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,7,-12
0,Q3,Jerryd Bayless,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jerryd Bayless,380,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,8
0,H2,Jerryd Bayless,477,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,2
0,Q1,Dante Cunningham,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Dante Cunningham,372,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,Dante Cunningham,503,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-3
0,Q3,Dante Cunningham,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Dante Cunningham,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dante Cunningham,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,478,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,12
0,H2,Juwan Howard,478,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,12
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Greg Oden,
0,Q2,Greg Oden,
0,H1,Greg Oden,
0,Q3,Greg Oden,
0,Q4,Greg Oden,
0,H2,Greg Oden,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,David Lee,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,0
1,Q2,David Lee,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,7
1,H1,David Lee,1070,3,4,0.75,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,10,7
1,Q3,David Lee,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,12
1,Q4,David Lee,550,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,2,0,2,-5
1,H2,David Lee,1270,2,5,0.4,0,0,,3,4,0.75,3,3,6,0,0,1,3,1,7,7
1,Q1,Chris Duhon,589,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
1,Q2,Chris Duhon,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,7
1,H1,Chris Duhon,939,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,1,1,3,8
1,Q3,Chris Duhon,720,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,0,0,2,12
1,Q4,Chris Duhon,555,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
1,H2,Chris Duhon,1275,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,6,0,0,0,0,3,4
1,Q1,Al Harrington,538,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,2
1,Q2,Al Harrington,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,7,11
1,H1,Al Harrington,1258,3,10,0.3,1,2,0.5,0,2,0.0,0,3,3,2,0,1,1,0,7,13
1,Q3,Al Harrington,623,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,5,6
1,Q4,Al Harrington,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Al Harrington,793,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,5,-3
1,Q1,Wilson Chandler,558,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
1,Q2,Wilson Chandler,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Wilson Chandler,928,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
1,Q3,Wilson Chandler,364,2,4,0.5,2,2,1.0,0,1,0.0,0,0,0,0,0,0,0,3,6,-2
1,Q4,Wilson Chandler,469,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-13
1,H2,Wilson Chandler,833,2,4,0.5,2,2,1.0,2,5,0.4,0,0,0,0,0,0,0,4,8,-15
1,Q1,Jared Jeffries,376,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-3
1,Q2,Jared Jeffries,283,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,H1,Jared Jeffries,659,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,2,2,4
1,Q3,Jared Jeffries,461,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,2,4
1,Q4,Jared Jeffries,251,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-1
1,H2,Jared Jeffries,712,2,5,0.4,0,1,0.0,0,0,,4,0,4,1,0,1,1,4,4,3
1,Q1,Danilo Gallinari,344,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,3
1,Q2,Danilo Gallinari,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,10,11
1,H1,Danilo Gallinari,1064,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,1,1,1,1,11,14
1,Q3,Danilo Gallinari,356,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,14
1,Q4,Danilo Gallinari,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-14
1,H2,Danilo Gallinari,1076,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,1,0,0,3,0
