Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,534,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,0
0,Q2,Kobe Bryant,465,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,3,1,2,-16
0,H1,Kobe Bryant,999,3,10,0.3,0,1,0.0,2,3,0.667,0,2,2,1,1,0,5,1,8,-16
0,Q3,Kobe Bryant,720,9,14,0.643,1,4,0.25,0,1,0.0,1,2,3,0,1,0,0,1,19,-1
0,Q4,Kobe Bryant,434,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-13
0,H2,Kobe Bryant,1154,9,18,0.5,1,5,0.2,1,3,0.333,1,3,4,0,1,0,2,2,20,-14
0,Q1,Wesley Johnson,720,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,6
0,Q2,Wesley Johnson,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Wesley Johnson,1016,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,8,2
0,Q3,Wesley Johnson,720,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,7,-1
0,Q4,Wesley Johnson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Wesley Johnson,967,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,0,3,7,-11
0,Q1,Jordan Hill,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,2,0,1,10,6
0,Q2,Jordan Hill,264,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-8
0,H1,Jordan Hill,984,7,10,0.7,0,0,,0,0,,1,0,1,1,0,3,1,3,14,-2
0,Q3,Jordan Hill,554,2,2,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,5,-2
0,Q4,Jordan Hill,434,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,-13
0,H2,Jordan Hill,988,3,4,0.75,0,0,,3,4,0.75,3,1,4,3,0,0,1,0,9,-15
0,Q1,Jeremy Lin,440,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q2,Jeremy Lin,408,0,2,0.0,0,1,0.0,6,6,1.0,1,0,1,1,1,0,0,1,6,-7
0,H1,Jeremy Lin,848,0,3,0.0,0,1,0.0,6,6,1.0,1,0,1,4,1,0,0,2,6,-7
0,Q3,Jeremy Lin,452,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Jeremy Lin,615,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,4,2,0,-15
0,H2,Jeremy Lin,1067,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,5,3,0,-15
0,Q1,Carlos Boozer,440,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q2,Carlos Boozer,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Carlos Boozer,609,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-12
0,Q3,Carlos Boozer,427,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Carlos Boozer,385,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-15
0,H2,Carlos Boozer,812,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,3,5,-14
0,Q1,Ronnie Price,280,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q2,Ronnie Price,320,0,2,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,0,-5
0,H1,Ronnie Price,600,0,2,0.0,0,1,0.0,0,0,,2,0,2,4,1,0,1,1,0,1
0,Q3,Ronnie Price,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ronnie Price,473,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,3,1,-6
0,H2,Ronnie Price,741,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,3,1,-7
0,Q1,Ed Davis,280,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,6
0,Q2,Ed Davis,391,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,5
0,H1,Ed Davis,671,4,6,0.667,0,0,,1,3,0.333,2,2,4,1,1,0,0,1,9,11
0,Q3,Ed Davis,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Ed Davis,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-3
0,H2,Ed Davis,579,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-5
0,Q1,Wayne Ellington,186,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Wayne Ellington,410,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Wayne Ellington,596,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,11
0,Q3,Wayne Ellington,166,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Wayne Ellington,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Wayne Ellington,501,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Xavier Henry,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,312,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-5
0,H1,Robert Sacre,312,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-5
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Robert Sacre,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jordan Clarkson,
0,Q2,Jordan Clarkson,
0,H1,Jordan Clarkson,
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,286,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,2,0,1,0,3,-3
0,H2,Jordan Clarkson,286,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,2,0,1,0,3,-3
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
0,Q1,Julius Randle,
0,Q2,Julius Randle,
0,H1,Julius Randle,
0,Q3,Julius Randle,
0,Q4,Julius Randle,
0,H2,Julius Randle,
1,Q1,Klay Thompson,283,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-4
1,Q2,Klay Thompson,669,2,3,0.667,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,8,13
