Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damion Lee,577,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,6,3
0,Q2,Damion Lee,471,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-2
0,H1,Damion Lee,1048,4,10,0.4,4,6,0.667,0,0,,0,0,0,5,0,0,1,1,12,1
0,Q3,Damion Lee,448,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q4,Damion Lee,555,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-3
0,H2,Damion Lee,1003,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,7,2
0,Q1,Draymond Green,561,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,1
0,Q2,Draymond Green,403,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,1,0,1,5,5
0,H1,Draymond Green,964,3,4,0.75,2,3,0.667,0,0,,0,4,4,4,1,1,0,1,8,6
0,Q3,Draymond Green,564,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,6
0,Q4,Draymond Green,464,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-4
0,H2,Draymond Green,1028,2,4,0.5,0,0,,0,0,,1,5,6,3,1,0,3,4,4,2
0,Q1,Glenn Robinson III,399,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,5
0,Q2,Glenn Robinson III,472,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,2
0,H1,Glenn Robinson III,871,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,4,0,0,2,0,11,7
0,Q3,Glenn Robinson III,564,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,5,6
0,Q4,Glenn Robinson III,464,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,6,-4
0,H2,Glenn Robinson III,1028,5,8,0.625,1,2,0.5,0,0,,2,3,5,3,1,0,0,1,11,2
0,Q1,Jacob Evans,424,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,Q2,Jacob Evans,429,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-11
0,H1,Jacob Evans,853,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,2,5,-10
0,Q3,Jacob Evans,413,0,0,,0,0,,0,0,,0,0,0,2,1,2,0,1,0,7
0,Q4,Jacob Evans,276,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,H2,Jacob Evans,689,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,2,0,2,2,2
0,Q1,Marquese Chriss,474,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,4
0,Q2,Marquese Chriss,317,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,H1,Marquese Chriss,791,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,8,-3
0,Q3,Marquese Chriss,413,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,7
0,Q4,Marquese Chriss,336,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-12
0,H2,Marquese Chriss,749,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-5
