Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,609,3,5,0.6,0,0,,3,4,0.75,0,4,4,2,0,0,1,1,9,-7
0,Q2,Bradley Beal,510,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-5
0,H1,Bradley Beal,1119,5,10,0.5,0,2,0.0,3,4,0.75,0,5,5,4,0,0,2,2,13,-12
0,Q3,Bradley Beal,610,2,8,0.25,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,6,-3
0,Q4,Bradley Beal,647,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,2,15,10
0,H2,Bradley Beal,1257,7,16,0.438,5,8,0.625,2,2,1.0,1,0,1,4,1,0,1,2,21,7
0,Q1,Isaiah Thomas,514,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-9
0,Q2,Isaiah Thomas,333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,H1,Isaiah Thomas,847,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,1,5,-14
0,Q3,Isaiah Thomas,513,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Isaiah Thomas,363,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,11
0,H2,Isaiah Thomas,876,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,10
0,Q1,Rui Hachimura,514,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Rui Hachimura,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Rui Hachimura,847,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q3,Rui Hachimura,513,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q4,Rui Hachimura,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
0,H2,Rui Hachimura,828,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,11
0,Q1,Thomas Bryant,447,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-9
0,Q2,Thomas Bryant,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Thomas Bryant,780,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,-14
0,Q3,Thomas Bryant,513,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,2,0,0,0,1,6,-1
0,Q4,Thomas Bryant,363,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,11
0,H2,Thomas Bryant,876,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,3,0,0,0,3,10,10
0,Q1,Troy Brown Jr.,558,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-9
0,Q2,Troy Brown Jr.,323,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Troy Brown Jr.,881,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,2,-11
0,Q3,Troy Brown Jr.,480,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Troy Brown Jr.,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Troy Brown Jr.,553,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
0,Q1,Dāvis Bertāns,273,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q2,Dāvis Bertāns,607,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,6,3
0,H1,Dāvis Bertāns,880,2,5,0.4,2,5,0.4,0,0,,2,3,5,1,1,0,1,1,6,5
0,Q3,Dāvis Bertāns,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dāvis Bertāns,720,3,5,0.6,3,5,0.6,0,0,,1,1,2,0,1,0,0,3,9,7
0,H2,Dāvis Bertāns,1070,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,1,0,0,3,9,6
0,Q1,Moritz Wagner,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,Moritz Wagner,387,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,3
0,H1,Moritz Wagner,660,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,5
0,Q3,Moritz Wagner,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Moritz Wagner,357,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Moritz Wagner,564,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-5
0,Q1,C.J. Miles,206,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2
0,Q2,C.J. Miles,387,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,3
0,H1,C.J. Miles,593,2,4,0.5,2,2,1.0,3,3,1.0,0,0,0,1,0,0,1,2,9,5
0,Q3,C.J. Miles,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1
0,Q4,C.J. Miles,405,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-5
0,H2,C.J. Miles,612,4,6,0.667,4,5,0.8,0,0,,0,0,0,0,1,0,1,0,12,-6
0,Q1,Ish Smith,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ish Smith,387,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,4,3
0,H1,Ish Smith,593,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,4,5
0,Q3,Ish Smith,207,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Ish Smith,357,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-4
0,H2,Ish Smith,564,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,1,0,0,-5
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,
0,Q3,Isaac Bonga,
0,Q4,Isaac Bonga,
0,H2,Isaac Bonga,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,
0,H2,Jordan McRae,
1,Q1,Aaron Gordon,612,2,9,0.222,0,3,0.0,0,0,,1,3,4,2,0,0,0,0,4,9
1,Q2,Aaron Gordon,536,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,H1,Aaron Gordon,1148,2,10,0.2,0,3,0.0,0,0,,1,6,7,2,0,0,0,0,4,12
1,Q3,Aaron Gordon,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Aaron Gordon,506,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-10
1,H2,Aaron Gordon,1045,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-8
1,Q1,Nikola Vučević,514,4,5,0.8,0,1,0.0,1,1,1.0,1,6,7,2,0,0,0,0,9,9
1,Q2,Nikola Vučević,470,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,1,0,6,5
1,H1,Nikola Vučević,984,6,8,0.75,2,3,0.667,1,1,1.0,1,7,8,3,0,1,1,0,15,14
1,Q3,Nikola Vučević,513,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,8,1
1,Q4,Nikola Vučević,475,2,3,0.667,1,1,1.0,2,2,1.0,4,1,5,1,0,0,0,1,7,-5
1,H2,Nikola Vučević,988,5,6,0.833,1,1,1.0,4,4,1.0,6,3,9,3,0,0,2,3,15,-4
1,Q1,Al-Farouq Aminu,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,7
1,Q2,Al-Farouq Aminu,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Al-Farouq Aminu,912,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,7
1,Q3,Al-Farouq Aminu,551,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,1
1,Q4,Al-Farouq Aminu,456,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
1,H2,Al-Farouq Aminu,1007,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-4
1,Q1,Evan Fournier,447,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,9
1,Q2,Evan Fournier,333,1,1,1.0,0,0,,5,6,0.833,0,0,0,2,1,0,0,0,7,5
1,H1,Evan Fournier,780,2,4,0.5,1,2,0.5,5,6,0.833,0,0,0,4,1,0,0,1,10,14
1,Q3,Evan Fournier,610,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,3
1,Q4,Evan Fournier,475,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,1,7,-5
1,H2,Evan Fournier,1085,5,9,0.556,4,6,0.667,1,2,0.5,0,1,1,5,0,0,1,1,15,-2
1,Q1,Markelle Fultz,447,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,6,9
1,Q2,Markelle Fultz,301,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4
1,H1,Markelle Fultz,748,6,6,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,3,3,14,13
1,Q3,Markelle Fultz,443,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Markelle Fultz,363,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-11
1,H2,Markelle Fultz,806,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,-10
1,Q1,Terrence Ross,273,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q2,Terrence Ross,500,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,2
1,H1,Terrence Ross,773,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,1,7,0
1,Q3,Terrence Ross,350,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,5,1
1,Q4,Terrence Ross,357,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,4
1,H2,Terrence Ross,707,2,7,0.286,1,5,0.2,3,3,1.0,0,3,3,0,1,0,0,1,8,5
1,Q1,D.J. Augustin,273,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q2,D.J. Augustin,434,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-4
1,H1,D.J. Augustin,707,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,11,-6
1,Q3,D.J. Augustin,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,D.J. Augustin,478,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
1,H2,D.J. Augustin,755,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q1,Mo Bamba,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q2,Mo Bamba,250,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-3
1,H1,Mo Bamba,456,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,0,-5
1,Q3,Mo Bamba,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
