Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,560,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,-5
0,Q2,Bradley Beal,504,2,7,0.286,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,4,-11
0,H1,Bradley Beal,1064,4,12,0.333,0,5,0.0,3,4,0.75,1,1,2,2,0,0,1,0,11,-16
0,Q3,Bradley Beal,370,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,-9
0,Q4,Bradley Beal,
0,H2,Bradley Beal,370,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,-9
0,Q1,Ish Smith,432,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,-9
0,Q2,Ish Smith,484,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Ish Smith,916,1,7,0.143,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,3,-18
0,Q3,Ish Smith,455,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-11
0,Q4,Ish Smith,
0,H2,Ish Smith,455,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-11
0,Q1,Admiral Schofield,351,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Admiral Schofield,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Admiral Schofield,632,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q3,Admiral Schofield,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Admiral Schofield,314,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Admiral Schofield,524,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q1,Ian Mahinmi,413,0,2,0.0,0,1,0.0,0,0,,3,1,4,0,0,1,0,0,0,-7
0,Q2,Ian Mahinmi,362,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-7
0,H1,Ian Mahinmi,775,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,0,1,1,1,1,3,-14
0,Q3,Ian Mahinmi,370,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-9
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,370,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-9
0,Q1,Isaac Bonga,351,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,351,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Isaac Bonga,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Isaac Bonga,
0,H2,Isaac Bonga,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Johnathan Williams,369,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-4
0,Q2,Johnathan Williams,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Johnathan Williams,727,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,-9
0,Q3,Johnathan Williams,510,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,Q4,Johnathan Williams,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
0,H2,Johnathan Williams,1230,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,-7
0,Q1,Gary Payton II,288,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1
0,Q2,Gary Payton II,578,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-8
0,H1,Gary Payton II,866,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,1,0,1,5,-7
0,Q3,Gary Payton II,265,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1
0,Q4,Gary Payton II,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,3,0
0,H2,Gary Payton II,985,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,1,1,1,1,5,1
0,Q1,Troy Brown Jr.,369,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Troy Brown Jr.,439,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-9
0,H1,Troy Brown Jr.,808,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-13
0,Q3,Troy Brown Jr.,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Troy Brown Jr.,497,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,1,0,2,1,8,1
0,H2,Troy Brown Jr.,847,4,9,0.444,0,1,0.0,0,1,0.0,0,3,3,1,1,0,2,3,8,0
0,Q1,Anžejs Pasečņiks,307,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-1
0,Q2,Anžejs Pasečņiks,358,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-5
0,H1,Anžejs Pasečņiks,665,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,7,-6
0,Q3,Anžejs Pasečņiks,350,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-1
0,Q4,Anžejs Pasečņiks,406,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4
0,H2,Anžejs Pasečņiks,756,4,6,0.667,0,0,,2,4,0.5,2,0,2,0,1,0,0,3,10,3
0,Q1,Jordan McRae,160,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jordan McRae,236,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
0,H1,Jordan McRae,396,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-6
0,Q3,Jordan McRae,350,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,1,8,-1
0,Q4,Jordan McRae,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,H2,Jordan McRae,506,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,2,0,1,1,1,8,2
0,Q1,Justin Robinson,
0,Q2,Justin Robinson,
0,H1,Justin Robinson,
0,Q3,Justin Robinson,
0,Q4,Justin Robinson,564,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-3
0,H2,Justin Robinson,564,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-3
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Garrison Mathews,223,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,4,-1
0,H2,Garrison Mathews,504,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,4,-4
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
1,Q1,Tim Frazier,413,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,7
1,Q2,Tim Frazier,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
1,H1,Tim Frazier,772,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,5,9
1,Q3,Tim Frazier,439,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,9
1,Q4,Tim Frazier,404,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
1,H2,Tim Frazier,843,4,5,0.8,4,4,1.0,0,0,,0,1,1,2,0,0,1,0,12,12
1,Q1,Blake Griffin,560,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,4,5
1,Q2,Blake Griffin,362,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,7
1,H1,Blake Griffin,922,4,7,0.571,0,3,0.0,0,0,,2,3,5,2,0,0,0,2,8,12
1,Q3,Blake Griffin,657,1,4,0.25,0,3,0.0,4,6,0.667,1,5,6,2,0,1,2,2,6,10
1,Q4,Blake Griffin,
1,H2,Blake Griffin,657,1,4,0.25,0,3,0.0,4,6,0.667,1,5,6,2,0,1,2,2,6,10
1,Q1,Svi Mykhailiuk,560,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,0,1,3,5
1,Q2,Svi Mykhailiuk,
1,H1,Svi Mykhailiuk,560,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,0,1,3,5
1,Q3,Svi Mykhailiuk,455,2,4,0.5,2,4,0.5,0,0,,2,1,3,1,0,0,0,1,6,11
1,Q4,Svi Mykhailiuk,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,5
1,H2,Svi Mykhailiuk,913,3,6,0.5,3,5,0.6,0,0,,2,2,4,1,0,0,1,2,9,16
1,Q1,Andre Drummond,720,3,4,0.75,0,0,,3,5,0.6,1,5,6,0,0,1,1,1,9,8
1,Q2,Andre Drummond,187,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,5
1,H1,Andre Drummond,907,4,5,0.8,0,0,,4,7,0.571,2,6,8,0,0,1,1,2,12,13
1,Q3,Andre Drummond,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
1,Q4,Andre Drummond,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Andre Drummond,563,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2
1,Q1,Tony Snell,413,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,7
1,Q2,Tony Snell,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
1,H1,Tony Snell,917,2,5,0.4,2,5,0.4,1,1,1.0,0,0,0,0,0,0,0,1,7,18
1,Q3,Tony Snell,439,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,9
1,Q4,Tony Snell,
1,H2,Tony Snell,439,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,9
1,Q1,Bruce Brown,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Bruce Brown,720,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,10,12
1,H1,Bruce Brown,880,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,10,15
1,Q3,Bruce Brown,265,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q4,Bruce Brown,497,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-1
1,H2,Bruce Brown,762,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,1,1,2,-2
1,Q1,Christian Wood,
1,Q2,Christian Wood,533,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,7
1,H1,Christian Wood,533,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,7
1,Q3,Christian Wood,419,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,0,0,1,1,1,9,7
1,Q4,Christian Wood,458,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,5
1,H2,Christian Wood,877,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,0,0,1,1,1,16,12
1,Q1,Derrick Rose,307,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q2,Derrick Rose,361,1,2,0.5,1,2,0.5,0,0,,2,0,2,3,1,0,0,0,3,10
1,H1,Derrick Rose,668,3,5,0.6,1,2,0.5,0,0,,2,0,2,4,1,0,0,0,7,11
1,Q3,Derrick Rose,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,1
1,Q4,Derrick Rose,316,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
1,H2,Derrick Rose,597,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,2,1,8,-2
1,Q1,Langston Galloway,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q2,Langston Galloway,216,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,1
1,H1,Langston Galloway,523,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,2
1,Q3,Langston Galloway,281,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q4,Langston Galloway,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Langston Galloway,543,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
1,Q1,Thon Maker,
1,Q2,Thon Maker,
1,H1,Thon Maker,
1,Q3,Thon Maker,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Thon Maker,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,0
1,H2,Thon Maker,783,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,0
1,Q1,Markieff Morris,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Markieff Morris,358,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
1,H1,Markieff Morris,518,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,8
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
1,Q1,Louis King,
1,Q2,Louis King,
1,H1,Louis King,
1,Q3,Louis King,
1,Q4,Louis King,223,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
1,H2,Louis King,223,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
