Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,570,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-10
0,Q2,James Harden,563,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,1,2,-3
0,H1,James Harden,1133,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,2,4,-13
0,Q3,James Harden,560,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,0,2,-1
0,Q4,James Harden,428,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,0,4,-1
0,H2,James Harden,988,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,6,2,0,4,0,6,-2
0,Q1,Dwight Howard,455,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,4,0
0,Q2,Dwight Howard,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H1,Dwight Howard,791,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,2,2,1,6,-5
0,Q3,Dwight Howard,568,1,1,1.0,0,0,,0,1,0.0,0,4,4,0,2,0,1,0,2,8
0,Q4,Dwight Howard,354,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,2
0,H2,Dwight Howard,922,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,2,0,2,0,4,10
0,Q1,Patrick Beverley,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-4
0,Q2,Patrick Beverley,563,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,3,0,0,1,2,-3
0,H1,Patrick Beverley,959,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,4,0,2,2,5,-7
0,Q3,Patrick Beverley,410,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-5
0,Q4,Patrick Beverley,335,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Patrick Beverley,745,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,5,-5
0,Q1,Clint Capela,481,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,2,-8
0,Q2,Clint Capela,384,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,1
0,H1,Clint Capela,865,1,6,0.167,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,2,-7
0,Q3,Clint Capela,378,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q4,Clint Capela,366,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Clint Capela,744,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6
0,Q1,Trevor Ariza,230,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,230,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Corey Brewer,490,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,-8
0,Q2,Corey Brewer,528,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-3
0,H1,Corey Brewer,1018,5,10,0.5,3,5,0.6,0,0,,1,0,1,2,1,0,0,0,13,-11
0,Q3,Corey Brewer,614,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,2,0,3,1,9,-1
0,Q4,Corey Brewer,416,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,3
0,H2,Corey Brewer,1030,4,6,0.667,1,3,0.333,0,0,,2,0,2,0,2,0,4,3,9,2
0,Q1,Marcus Thornton,150,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Marcus Thornton,349,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,6,-2
0,H1,Marcus Thornton,499,3,5,0.6,3,4,0.75,0,0,,0,4,4,2,0,0,1,0,9,1
0,Q3,Marcus Thornton,342,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,10
0,Q4,Marcus Thornton,720,6,9,0.667,2,4,0.5,3,3,1.0,0,2,2,0,3,0,0,0,17,3
0,H2,Marcus Thornton,1062,9,13,0.692,2,4,0.5,3,3,1.0,0,2,2,1,3,0,0,0,23,13
0,Q1,Ty Lawson,324,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Ty Lawson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ty Lawson,481,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Ty Lawson,310,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,8
0,Q4,Ty Lawson,366,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,H2,Ty Lawson,676,0,1,0.0,0,0,,0,0,,0,0,0,4,1,1,0,0,0,9
0,Q1,Terrence Jones,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Terrence Jones,580,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,-4
0,H1,Terrence Jones,819,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,5,-3
0,Q3,Terrence Jones,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Terrence Jones,
0,H2,Terrence Jones,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,266,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,8
0,Q4,Jason Terry,615,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,5,6
0,H2,Jason Terry,881,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,2,0,0,1,8,14
0,Q1,Donatas Motiejūnas,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Donatas Motiejūnas,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Donatas Motiejūnas,405,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
1,Q1,Joe Johnson,638,2,4,0.5,1,2,0.5,0,0,,2,0,2,2,1,0,0,0,5,7
1,Q2,Joe Johnson,642,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,2
1,H1,Joe Johnson,1280,2,6,0.333,1,3,0.333,0,0,,2,1,3,3,3,0,1,1,5,9
1,Q3,Joe Johnson,603,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
1,Q4,Joe Johnson,720,6,8,0.75,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,2,15,-3
1,H2,Joe Johnson,1323,7,9,0.778,1,2,0.5,2,3,0.667,1,1,2,5,0,0,1,2,17,-3
1,Q1,Brook Lopez,478,3,6,0.5,0,0,,0,0,,2,1,3,0,0,2,0,0,6,4
1,Q2,Brook Lopez,720,2,4,0.5,0,0,,6,6,1.0,1,1,2,0,0,3,0,1,10,4
1,H1,Brook Lopez,1198,5,10,0.5,0,0,,6,6,1.0,3,2,5,0,0,5,0,1,16,8
1,Q3,Brook Lopez,587,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,4,3
1,Q4,Brook Lopez,536,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-6
1,H2,Brook Lopez,1123,4,4,1.0,0,0,,0,0,,1,2,3,0,1,0,6,2,8,-3
1,Q1,Bojan Bogdanović,720,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,0,0,0,7,7
1,Q2,Bojan Bogdanović,389,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
1,H1,Bojan Bogdanović,1109,5,8,0.625,2,3,0.667,0,2,0.0,1,3,4,0,1,0,0,0,12,14
1,Q3,Bojan Bogdanović,454,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q4,Bojan Bogdanović,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
1,H2,Bojan Bogdanović,1174,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,7,2
1,Q1,Jarrett Jack,638,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,1,0,2,7
1,Q2,Jarrett Jack,460,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,3
1,H1,Jarrett Jack,1098,2,3,0.667,0,1,0.0,0,0,,1,2,3,4,1,0,2,0,4,10
1,Q3,Jarrett Jack,720,2,5,0.4,0,0,,0,0,,0,1,1,4,2,0,3,2,4,-3
1,Q4,Jarrett Jack,428,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,H2,Jarrett Jack,1148,2,5,0.4,0,0,,2,2,1.0,0,2,2,5,2,0,3,2,6,-2
1,Q1,Thaddeus Young,638,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,2,1,8,7
1,Q2,Thaddeus Young,530,2,3,0.667,0,0,,0,0,,1,3,4,2,2,0,2,0,4,3
1,H1,Thaddeus Young,1168,6,8,0.75,0,0,,0,0,,1,5,6,4,2,0,4,1,12,10
1,Q3,Thaddeus Young,677,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-2
1,Q4,Thaddeus Young,184,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3
1,H2,Thaddeus Young,861,4,5,0.8,0,0,,0,0,,1,5,6,1,1,0,1,1,8,1
1,Q1,Wayne Ellington,82,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Wayne Ellington,260,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Wayne Ellington,342,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q3,Wayne Ellington,266,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-8
