Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,619,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,3
0,Q2,Al Horford,360,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Al Horford,979,1,9,0.111,0,2,0.0,0,0,,0,4,4,3,0,1,0,1,2,1
0,Q3,Al Horford,575,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Al Horford,634,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,3
0,H2,Al Horford,1209,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,0,2,2,4
0,Q1,Isaiah Thomas,487,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q2,Isaiah Thomas,508,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,0,10,4
0,H1,Isaiah Thomas,995,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,3,2,0,0,0,16,6
0,Q3,Isaiah Thomas,501,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,2,1,9,0
0,Q4,Isaiah Thomas,594,1,7,0.143,1,4,0.25,5,6,0.833,0,1,1,0,0,0,0,2,8,3
0,H2,Isaiah Thomas,1095,4,13,0.308,4,10,0.4,5,6,0.833,0,1,1,0,1,0,2,3,17,3
0,Q1,Jae Crowder,619,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,3
0,Q2,Jae Crowder,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Jae Crowder,856,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-5
0,Q3,Jae Crowder,628,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,1,8,5
0,Q4,Jae Crowder,521,0,2,0.0,0,1,0.0,4,6,0.667,0,7,7,0,0,0,0,1,4,3
0,H2,Jae Crowder,1149,2,5,0.4,1,2,0.5,7,9,0.778,0,9,9,2,0,0,0,2,12,8
0,Q1,Jaylen Brown,472,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,2
0,Q2,Jaylen Brown,247,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,12
0,H1,Jaylen Brown,719,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,9,14
0,Q3,Jaylen Brown,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-2
0,Q4,Jaylen Brown,411,1,4,0.25,1,1,1.0,1,3,0.333,1,0,1,0,1,0,0,0,4,1
0,H2,Jaylen Brown,820,1,4,0.25,1,1,1.0,1,3,0.333,1,1,2,0,1,0,3,1,4,-1
0,Q1,Amir Johnson,472,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2
0,Q2,Amir Johnson,316,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Amir Johnson,788,2,3,0.667,0,0,,0,0,,1,6,7,2,0,0,1,2,4,9
0,Q3,Amir Johnson,302,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,5
