Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,7
0,Q2,Marcus Morris,593,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-9
0,H1,Marcus Morris,1047,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,8,-2
0,Q3,Marcus Morris,540,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q4,Marcus Morris,591,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,14
0,H2,Marcus Morris,1131,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,16
0,Q1,Tobias Harris,720,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,1,1,0,12,8
0,Q2,Tobias Harris,249,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Tobias Harris,969,5,6,0.833,2,2,1.0,0,0,,0,3,3,1,0,2,1,0,12,12
0,Q3,Tobias Harris,720,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,7
0,Q4,Tobias Harris,444,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,6
0,H2,Tobias Harris,1164,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,1,1,0,1,1,12,13
0,Q1,Kentavious Caldwell-Pope,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,8
0,Q2,Kentavious Caldwell-Pope,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,H1,Kentavious Caldwell-Pope,969,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,4,1,0,0,0,10,12
0,Q3,Kentavious Caldwell-Pope,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,1,1,8,7
