Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-3
0,Q2,Jason Richardson,531,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
0,H1,Jason Richardson,1251,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,11,-2
0,Q3,Jason Richardson,546,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q4,Jason Richardson,653,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,6,7
0,H2,Jason Richardson,1199,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,3,1,0,0,1,10,9
0,Q1,Antawn Jamison,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,1,0,10,-3
0,Q2,Antawn Jamison,338,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Antawn Jamison,1058,6,9,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,13,-7
0,Q3,Antawn Jamison,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q4,Antawn Jamison,515,3,6,0.5,2,4,0.5,3,3,1.0,1,0,1,0,0,0,0,0,11,6
0,H2,Antawn Jamison,1235,4,9,0.444,2,4,0.5,3,3,1.0,1,1,2,1,0,0,1,1,13,9
0,Q1,Gilbert Arenas,720,0,4,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-3
0,Q2,Gilbert Arenas,197,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,-5
0,H1,Gilbert Arenas,917,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,0,0,3,0,2,-8
0,Q3,Gilbert Arenas,546,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,0,3,1,8,2
0,Q4,Gilbert Arenas,608,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,11
0,H2,Gilbert Arenas,1154,3,8,0.375,0,1,0.0,2,3,0.667,1,3,4,3,0,0,5,4,8,13
0,Q1,Erick Dampier,623,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q2,Erick Dampier,
0,H1,Erick Dampier,623,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q3,Erick Dampier,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q1,Troy Murphy,623,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,6,-5
0,Q2,Troy Murphy,
0,H1,Troy Murphy,623,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,6,-5
0,Q3,Troy Murphy,366,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q4,Troy Murphy,
0,H2,Troy Murphy,366,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
