Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonny Flynn,559,1,3,0.333,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,3,-4
0,Q2,Jonny Flynn,390,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
0,H1,Jonny Flynn,949,3,8,0.375,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,7,-16
0,Q3,Jonny Flynn,301,0,2,0.0,0,1,0.0,1,3,0.333,0,0,0,0,0,0,1,0,1,-1
0,Q4,Jonny Flynn,559,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-8
0,H2,Jonny Flynn,860,0,3,0.0,0,1,0.0,3,5,0.6,0,1,1,2,1,0,1,0,3,-9
0,Q1,Corey Brewer,498,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-1
0,Q2,Corey Brewer,530,4,5,0.8,1,1,1.0,3,5,0.6,1,1,2,0,1,0,1,0,12,-9
0,H1,Corey Brewer,1028,6,9,0.667,2,2,1.0,3,5,0.6,1,1,2,0,1,0,3,1,17,-10
0,Q3,Corey Brewer,590,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-9
0,Q4,Corey Brewer,
0,H2,Corey Brewer,590,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-9
0,Q1,Ryan Gomes,559,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,11,-4
0,Q2,Ryan Gomes,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-12
0,H1,Ryan Gomes,949,5,8,0.625,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,1,14,-16
0,Q3,Ryan Gomes,468,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,468,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q1,Al Jefferson,559,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,0,4,-4
0,Q2,Al Jefferson,327,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Al Jefferson,886,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,2,0,5,-6
0,Q3,Al Jefferson,494,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,0,3,8,-6
0,Q4,Al Jefferson,
0,H2,Al Jefferson,494,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,0,3,8,-6
0,Q1,Darko Miličić,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Darko Miličić,318,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-6
0,H1,Darko Miličić,653,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-6
0,Q3,Darko Miličić,372,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q4,Darko Miličić,
0,H2,Darko Miličić,372,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q1,Kevin Love,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Kevin Love,573,0,4,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,3,-13
0,H1,Kevin Love,958,0,5,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,0,0,3,-18
0,Q3,Kevin Love,444,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q4,Kevin Love,161,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Kevin Love,605,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,0,-9
0,Q1,Wayne Ellington,222,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Wayne Ellington,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Wayne Ellington,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q3,Wayne Ellington,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Wayne Ellington,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,5,-12
0,H2,Wayne Ellington,850,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,-11
0,Q1,Ryan Hollins,161,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Ryan Hollins,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ryan Hollins,351,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q3,Ryan Hollins,130,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Ryan Hollins,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,-12
0,H2,Ryan Hollins,850,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,0,4,7,-11
0,Q1,Ramon Sessions,161,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-1
0,Q2,Ramon Sessions,330,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Ramon Sessions,491,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-2
0,Q3,Ramon Sessions,419,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q4,Ramon Sessions,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Ramon Sessions,580,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-11
0,Q1,Damien Wilkins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,362,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H1,Damien Wilkins,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q3,Damien Wilkins,252,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Damien Wilkins,161,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-4
0,H2,Damien Wilkins,413,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,2,-6
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,559,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,1,0,0,8,-8
0,H2,Oleksiy Pecherov,559,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,1,0,0,8,-8
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,559,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
0,H2,Alando Tucker,559,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
1,Q1,Jason Richardson,720,6,9,0.667,3,4,0.75,0,0,,1,2,3,0,1,0,0,0,15,5
1,Q2,Jason Richardson,318,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
1,H1,Jason Richardson,1038,8,12,0.667,5,6,0.833,0,0,,1,2,3,1,1,0,0,0,21,11
1,Q3,Jason Richardson,720,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,1,6,8
1,Q4,Jason Richardson,
1,H2,Jason Richardson,720,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,1,6,8
1,Q1,Amar'e Stoudemire,559,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,4
1,Q2,Amar'e Stoudemire,358,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,10,11
1,H1,Amar'e Stoudemire,917,7,9,0.778,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,15,15
1,Q3,Amar'e Stoudemire,720,2,7,0.286,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,10,8
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,720,2,7,0.286,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,10,8
1,Q1,Grant Hill,498,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
1,Q2,Grant Hill,688,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,6,12
1,H1,Grant Hill,1186,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,1,0,1,2,8,13
1,Q3,Grant Hill,441,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,5,6
1,Q4,Grant Hill,
1,H2,Grant Hill,441,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,5,6
1,Q1,Robin Lopez,514,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Robin Lopez,358,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,11
1,H1,Robin Lopez,872,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,12
1,Q3,Robin Lopez,590,2,5,0.4,0,0,,5,5,1.0,4,1,5,1,0,0,0,0,9,9
1,Q4,Robin Lopez,
1,H2,Robin Lopez,590,2,5,0.4,0,0,,5,5,1.0,4,1,5,1,0,0,0,0,9,9
1,Q1,Steve Nash,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,9,0,0,0,0,8,5
1,Q2,Steve Nash,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,7
1,H1,Steve Nash,923,5,6,0.833,1,2,0.5,0,0,,0,2,2,11,0,0,0,0,11,12
1,Q3,Steve Nash,528,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,9
1,Q4,Steve Nash,
1,H2,Steve Nash,528,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,9
1,Q1,Jared Dudley,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Jared Dudley,434,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,8
1,H1,Jared Dudley,656,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,12
1,Q3,Jared Dudley,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Jared Dudley,313,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,7
1,H2,Jared Dudley,592,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,9
1,Q1,Lou Amundson,161,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
1,Q2,Lou Amundson,330,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H1,Lou Amundson,491,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,6,2
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,720,7,10,0.7,0,0,,0,0,,2,3,5,1,1,2,0,3,14,12
1,H2,Lou Amundson,720,7,10,0.7,0,0,,0,0,,2,3,5,1,1,2,0,3,14,12
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,290,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,3
1,H1,Goran Dragić,290,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,3
1,Q3,Goran Dragić,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q4,Goran Dragić,720,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,0,4,12
1,H2,Goran Dragić,912,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,1,7,11
1,Q1,Channing Frye,206,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
