Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,-9
0,Q2,Stephon Marbury,491,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,-1
0,H1,Stephon Marbury,1211,7,13,0.538,1,2,0.5,1,1,1.0,1,0,1,2,0,0,3,1,16,-10
0,Q3,Stephon Marbury,720,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,0,4,-2
0,Q4,Stephon Marbury,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,5,0,0,3,2,8,0
0,H2,Stephon Marbury,1440,4,13,0.308,1,4,0.25,3,3,1.0,1,0,1,7,0,0,4,2,12,-2
0,Q1,Lucious Harris,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
0,Q2,Lucious Harris,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Lucious Harris,986,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-7
0,Q3,Lucious Harris,720,3,7,0.429,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,-2
0,Q4,Lucious Harris,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Lucious Harris,965,3,8,0.375,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,2
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,2,0,4,-9
0,Q2,Kenyon Martin,348,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H1,Kenyon Martin,1068,2,6,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,2,0,6,-11
0,Q3,Kenyon Martin,577,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-6
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,577,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-6
0,Q1,Keith Van Horn,336,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-2
0,Q2,Keith Van Horn,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Keith Van Horn,529,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-3
0,Q3,Keith Van Horn,237,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-8
0,Q4,Keith Van Horn,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
