Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,7,2
0,Q2,Thaddeus Young,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Thaddeus Young,1027,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,7,-1
0,Q3,Thaddeus Young,720,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,3,1
0,Q4,Thaddeus Young,546,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-9
0,H2,Thaddeus Young,1266,0,5,0.0,0,0,,3,4,0.75,1,3,4,1,1,0,4,2,3,-8
0,Q1,Andrew Wiggins,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Andrew Wiggins,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Andrew Wiggins,1032,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q3,Andrew Wiggins,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Andrew Wiggins,590,4,8,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,1,1,9,-3
0,H2,Andrew Wiggins,1141,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,1,1,0,1,2,9,0
0,Q1,Gorgui Dieng,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,Q2,Gorgui Dieng,155,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,H1,Gorgui Dieng,875,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,1
0,Q3,Gorgui Dieng,720,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,3,2,0,3,1
