Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,1,1,2,1
0,Q2,Mickaël Piétrus,263,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Mickaël Piétrus,983,2,7,0.286,0,4,0.0,0,0,,1,3,4,0,1,0,1,2,4,6
0,Q3,Mickaël Piétrus,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,9,15
0,Q4,Mickaël Piétrus,219,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Mickaël Piétrus,939,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,11,16
0,Q1,Stephen Jackson,720,4,9,0.444,4,5,0.8,0,0,,1,3,4,0,0,0,1,0,12,1
0,Q2,Stephen Jackson,386,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,9
0,H1,Stephen Jackson,1106,6,13,0.462,4,7,0.571,1,1,1.0,2,3,5,1,0,0,1,1,17,10
0,Q3,Stephen Jackson,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,5,15
0,Q4,Stephen Jackson,31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Stephen Jackson,751,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,1,0,5,15
0,Q1,Monta Ellis,525,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q2,Monta Ellis,570,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,H1,Monta Ellis,1095,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3
0,Q3,Monta Ellis,720,6,9,0.667,0,0,,2,2,1.0,0,3,3,4,1,1,1,1,14,15
0,Q4,Monta Ellis,
0,H2,Monta Ellis,720,6,9,0.667,0,0,,2,2,1.0,0,3,3,4,1,1,1,1,14,15
0,Q1,Baron Davis,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,1,1,6,1
0,Q2,Baron Davis,484,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,12
0,H1,Baron Davis,1204,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,9,1,0,1,2,11,13
0,Q3,Baron Davis,454,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q4,Baron Davis,
0,H2,Baron Davis,454,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q1,Andris Biedriņš,322,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q2,Andris Biedriņš,423,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,H1,Andris Biedriņš,745,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,4,3
0,Q3,Andris Biedriņš,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,C.J. Watson,195,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,C.J. Watson,607,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,3,16
0,H1,C.J. Watson,802,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,5,15
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,720,0,2,0.0,0,0,,4,4,1.0,2,0,2,1,2,0,0,0,4,8
0,H2,C.J. Watson,720,0,2,0.0,0,0,,4,4,1.0,2,0,2,1,2,0,0,0,4,8
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,467,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,-1
0,H1,Kelenna Azubuike,467,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,-1
0,Q3,Kelenna Azubuike,266,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
0,Q4,Kelenna Azubuike,505,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,1,0,1,9,6
0,H2,Kelenna Azubuike,771,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,1,1,2,9,12
0,Q1,Al Harrington,398,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,8,1
0,Q2,Al Harrington,297,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,8
0,H1,Al Harrington,695,5,6,0.833,4,5,0.8,0,0,,1,3,4,0,0,0,0,1,14,9
0,Q3,Al Harrington,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,10
0,Q4,Al Harrington,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
