Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,546,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q2,Donovan Mitchell,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Donovan Mitchell,1059,3,10,0.3,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,-16
0,Q3,Donovan Mitchell,634,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,1,0,3,1,8,3
0,Q4,Donovan Mitchell,424,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-7
0,H2,Donovan Mitchell,1058,4,8,0.5,2,4,0.5,2,3,0.667,1,3,4,0,1,0,4,1,12,-4
0,Q1,Rudy Gobert,546,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-5
0,Q2,Rudy Gobert,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-11
0,H1,Rudy Gobert,1025,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,3,1,6,-16
0,Q3,Rudy Gobert,573,3,4,0.75,0,0,,4,4,1.0,2,3,5,0,0,1,1,2,10,0
0,Q4,Rudy Gobert,424,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-7
0,H2,Rudy Gobert,997,5,7,0.714,0,0,,6,6,1.0,4,4,8,0,0,1,1,3,16,-7
0,Q1,Joe Ingles,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Joe Ingles,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Joe Ingles,1006,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-10
0,Q3,Joe Ingles,573,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,3,6
0,Q4,Joe Ingles,368,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H2,Joe Ingles,941,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,3,-6
0,Q1,Ricky Rubio,556,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,8,-5
0,Q2,Ricky Rubio,513,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-11
0,H1,Ricky Rubio,1069,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,3,0,0,2,2,13,-16
0,Q3,Ricky Rubio,541,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,2,2
0,Q4,Ricky Rubio,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Ricky Rubio,824,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,2,-1
0,Q1,Derrick Favors,519,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,4,-5
0,Q2,Derrick Favors,241,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,3
0,H1,Derrick Favors,760,3,3,1.0,0,0,,3,4,0.75,0,2,2,2,1,1,2,2,9,-2
0,Q3,Derrick Favors,541,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,8
0,Q4,Derrick Favors,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Derrick Favors,706,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,3
0,Q1,Jae Crowder,375,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q2,Jae Crowder,386,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,-5
0,H1,Jae Crowder,761,1,5,0.2,1,4,0.25,4,5,0.8,0,2,2,0,0,0,0,0,7,-9
0,Q3,Jae Crowder,326,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Jae Crowder,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jae Crowder,441,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q1,Royce O'Neale,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Royce O'Neale,305,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Royce O'Neale,506,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q3,Royce O'Neale,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Royce O'Neale,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Royce O'Neale,420,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Thabo Sefolosha,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,555,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-15
0,H2,Thabo Sefolosha,555,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-15
0,Q1,Raul Neto,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Raul Neto,135,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Raul Neto,299,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Raul Neto,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Raul Neto,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Raul Neto,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q1,Kyle Korver,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kyle Korver,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kyle Korver,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,242,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,2,-5
0,H2,Kyle Korver,242,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,2,-5
0,Q1,Grayson Allen,
0,Q2,Grayson Allen,
0,H1,Grayson Allen,
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Grayson Allen,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,181,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
0,H2,Georges Niang,181,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Ekpe Udoh,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,James Harden,546,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,12,5
1,Q2,James Harden,513,2,8,0.25,1,3,0.333,0,0,,1,3,4,5,0,1,0,0,5,11
1,H1,James Harden,1059,7,14,0.5,3,5,0.6,0,0,,1,3,4,7,0,1,0,1,17,16
1,Q3,James Harden,605,2,9,0.222,1,4,0.25,1,1,1.0,1,2,3,2,0,0,2,3,6,-3
1,Q4,James Harden,297,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,5
