Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,270,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,5
0,Q2,Kawhi Leonard,642,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,12,17
0,H1,Kawhi Leonard,912,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,14,22
0,Q3,Kawhi Leonard,501,0,4,0.0,0,2,0.0,5,6,0.833,0,3,3,0,0,0,2,2,5,-8
0,Q4,Kawhi Leonard,494,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5
0,H2,Kawhi Leonard,995,1,7,0.143,1,4,0.25,5,6,0.833,0,4,4,1,0,0,3,3,8,-13
0,Q1,Nicolas Batum,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,3,1,3,-3
0,Q2,Nicolas Batum,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Nicolas Batum,798,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,3,1,3,-10
0,Q3,Nicolas Batum,491,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q4,Nicolas Batum,535,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,3,6,-5
0,H2,Nicolas Batum,1026,1,7,0.143,1,5,0.2,3,3,1.0,0,1,1,3,1,0,0,4,6,-13
0,Q1,Reggie Jackson,595,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q2,Reggie Jackson,147,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Reggie Jackson,742,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,-7
0,Q3,Reggie Jackson,644,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-10
0,Q4,Reggie Jackson,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Reggie Jackson,948,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,-2
