Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,5,-6
0,Q2,LeBron James,408,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,2,0,0,2,3
0,H1,LeBron James,1128,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,1,3,0,0,7,-3
0,Q3,LeBron James,720,0,3,0.0,0,1,0.0,1,4,0.25,1,2,3,1,1,2,4,2,1,-13
0,Q4,LeBron James,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-5
0,H2,LeBron James,1440,3,9,0.333,0,1,0.0,2,5,0.4,1,3,4,1,1,2,4,3,8,-18
0,Q1,Dwyane Wade,668,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,5,-6
0,Q2,Dwyane Wade,537,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,0,9,4
0,H1,Dwyane Wade,1205,4,8,0.5,0,1,0.0,6,7,0.857,1,2,3,4,0,0,1,0,14,-2
0,Q3,Dwyane Wade,610,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,1,1,3,5,-14
0,Q4,Dwyane Wade,588,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,4,-3
0,H2,Dwyane Wade,1198,4,11,0.364,1,4,0.25,0,0,,2,1,3,3,1,1,2,3,9,-17
0,Q1,Chris Bosh,559,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q2,Chris Bosh,505,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,10
0,H1,Chris Bosh,1064,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,4
0,Q3,Chris Bosh,474,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-13
0,Q4,Chris Bosh,264,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,H2,Chris Bosh,738,0,3,0.0,0,0,,4,4,1.0,3,1,4,0,0,0,1,1,4,-20
0,Q1,Mike Bibby,668,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Mike Bibby,
0,H1,Mike Bibby,668,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Mike Bibby,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Mike Bibby,
0,H2,Mike Bibby,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q1,Zydrunas Ilgauskas,326,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,2,-9
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,326,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,2,-9
0,Q3,Zydrunas Ilgauskas,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
