Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,637,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q2,O.J. Mayo,638,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,2,2
0,H1,O.J. Mayo,1275,3,9,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,2,0,6,2
0,Q3,O.J. Mayo,720,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,11,9
0,Q4,O.J. Mayo,647,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,1
0,H2,O.J. Mayo,1367,5,10,0.5,1,2,0.5,3,4,0.75,1,4,5,3,0,0,1,3,14,10
0,Q1,Rudy Gay,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,7,-2
0,Q2,Rudy Gay,500,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,1
0,H1,Rudy Gay,1220,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,0,0,1,1,10,-1
0,Q3,Rudy Gay,598,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,1,6,3
0,Q4,Rudy Gay,611,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,3
0,H2,Rudy Gay,1209,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,1,3,2,13,6
0,Q1,Mike Conley,605,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q2,Mike Conley,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Mike Conley,1040,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,6,3
0,Q3,Mike Conley,471,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q4,Mike Conley,406,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,H2,Mike Conley,877,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,4,4
0,Q1,Darrell Arthur,275,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-2
0,Q2,Darrell Arthur,200,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,H1,Darrell Arthur,475,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,4,0
0,Q3,Darrell Arthur,720,2,6,0.333,0,0,,0,0,,0,7,7,0,0,1,0,1,4,9
0,Q4,Darrell Arthur,353,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,5,-8
0,H2,Darrell Arthur,1073,4,8,0.5,0,0,,1,2,0.5,0,7,7,1,0,2,0,2,9,1
0,Q1,Marc Gasol,515,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1
0,Q2,Marc Gasol,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Marc Gasol,623,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-1
