Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,611,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,3
0,Q2,Terry Rozier,536,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,3
0,H1,Terry Rozier,1147,4,11,0.364,2,6,0.333,0,0,,0,1,1,1,0,0,1,2,10,6
0,Q3,Terry Rozier,647,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,0
0,Q4,Terry Rozier,591,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-4
0,H2,Terry Rozier,1238,3,8,0.375,1,4,0.25,0,0,,0,1,1,4,1,0,1,1,7,-4
0,Q1,Miles Bridges,583,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,7,11
0,Q2,Miles Bridges,529,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,H1,Miles Bridges,1112,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,1,14,12
0,Q3,Miles Bridges,527,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q4,Miles Bridges,549,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,6
0,H2,Miles Bridges,1076,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,2,2,2,11
0,Q1,Jalen McDaniels,510,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,0,2,5,2
0,Q2,Jalen McDaniels,529,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Jalen McDaniels,1039,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,0,0,0,2,7,8
0,Q3,Jalen McDaniels,454,5,7,0.714,2,4,0.5,0,0,,0,0,0,1,2,0,0,2,12,2
0,Q4,Jalen McDaniels,418,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Jalen McDaniels,872,6,9,0.667,2,4,0.5,0,0,,1,0,1,1,2,0,0,3,14,-3
0,Q1,P.J. Washington,510,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,3,2
0,Q2,P.J. Washington,382,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-3
0,H1,P.J. Washington,892,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,1,1,1,0,0,7,-1
0,Q3,P.J. Washington,647,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,2,0,0,5,0
0,Q4,P.J. Washington,347,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-3
0,H2,P.J. Washington,994,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,1,1,2,1,1,5,-3
0,Q1,Devonte' Graham,482,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,10
0,Q2,Devonte' Graham,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Devonte' Graham,816,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,7,14
0,Q3,Devonte' Graham,527,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,5
0,Q4,Devonte' Graham,276,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,8
0,H2,Devonte' Graham,803,3,8,0.375,2,4,0.5,0,0,,0,2,2,3,2,0,0,0,8,13
0,Q1,Cody Zeller,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Cody Zeller,529,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,4,6
0,H1,Cody Zeller,876,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,1,1,6,-1
0,Q3,Cody Zeller,266,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,Q4,Cody Zeller,544,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,0,0,7,3
0,H2,Cody Zeller,810,4,7,0.571,0,0,,1,1,1.0,3,4,7,1,1,0,0,0,9,4
0,Q1,Brad Wanamaker,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-7
0,Q2,Brad Wanamaker,191,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-4
0,H1,Brad Wanamaker,538,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,2,2,2,-11
0,Q3,Brad Wanamaker,266,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q4,Brad Wanamaker,573,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,2
