Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,5,9,0.556,0,0,,6,8,0.75,2,0,2,1,0,0,0,1,16,-4
0,Q2,Antonio McDyess,424,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,1,0,4,8
0,H1,Antonio McDyess,1144,7,11,0.636,0,0,,6,8,0.75,2,2,4,2,0,2,1,1,20,4
0,Q3,Antonio McDyess,698,2,6,0.333,0,0,,0,0,,1,2,3,2,1,0,0,2,4,-4
0,Q4,Antonio McDyess,467,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,0,2,6,-2
0,H2,Antonio McDyess,1165,4,9,0.444,0,0,,2,2,1.0,2,5,7,4,2,0,0,4,10,-6
0,Q1,Nick Van Exel,628,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1
0,Q2,Nick Van Exel,424,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,3,0,0,0,1,7,8
0,H1,Nick Van Exel,1052,3,9,0.333,1,3,0.333,0,1,0.0,1,3,4,5,0,0,0,1,7,7
0,Q3,Nick Van Exel,681,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
0,Q4,Nick Van Exel,330,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Nick Van Exel,1011,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,-8
0,Q1,Raef LaFrentz,509,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Raef LaFrentz,354,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,9
0,H1,Raef LaFrentz,863,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,6
0,Q3,Raef LaFrentz,532,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-2
0,Q4,Raef LaFrentz,316,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Raef LaFrentz,848,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-4
0,Q1,Bryant Stith,457,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q2,Bryant Stith,281,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H1,Bryant Stith,738,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,1
0,Q3,Bryant Stith,532,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-2
0,Q4,Bryant Stith,330,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Bryant Stith,862,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-4
0,Q1,James Posey,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,James Posey,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,James Posey,773,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q3,James Posey,427,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-2
0,Q4,James Posey,
0,H2,James Posey,427,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-2
0,Q1,George McCloud,364,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2
0,Q2,George McCloud,303,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
0,H1,George McCloud,667,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,0,-5
