Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,505,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,5
0,Q2,Tobias Harris,557,5,6,0.833,0,0,,0,0,,0,2,2,1,1,1,0,0,10,16
0,H1,Tobias Harris,1062,6,8,0.75,0,1,0.0,0,0,,0,4,4,3,1,2,0,0,12,21
0,Q3,Tobias Harris,447,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,7,1
0,Q4,Tobias Harris,325,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,1
0,H2,Tobias Harris,772,6,6,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,15,2
0,Q1,Al Horford,572,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,9
0,Q2,Al Horford,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,10
0,H1,Al Horford,894,2,3,0.667,1,2,0.5,0,0,,0,4,4,5,1,0,2,1,5,19
0,Q3,Al Horford,522,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,6,-2
0,Q4,Al Horford,334,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,2,0,1,0,-8
0,H2,Al Horford,856,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,2,1,2,0,1,6,-10
0,Q1,Josh Richardson,449,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Josh Richardson,447,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,6
0,H1,Josh Richardson,896,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,7
0,Q3,Josh Richardson,306,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q4,Josh Richardson,514,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H2,Josh Richardson,820,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,2,0,3
