Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Avery Bradley,477,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Avery Bradley,872,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q3,Avery Bradley,481,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,2,0
0,Q4,Avery Bradley,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,5
0,H2,Avery Bradley,1201,4,10,0.4,1,4,0.25,0,0,,2,0,2,3,2,0,0,1,9,5
0,Q1,Jae Crowder,509,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,-6
0,Q2,Jae Crowder,355,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,7,-2
0,H1,Jae Crowder,864,5,8,0.625,2,2,1.0,2,3,0.667,1,3,4,2,0,0,0,1,14,-8
0,Q3,Jae Crowder,720,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,4
0,Q4,Jae Crowder,429,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,4
0,H2,Jae Crowder,1149,4,10,0.4,0,3,0.0,0,0,,1,3,4,4,0,0,0,0,8,8
0,Q1,Isaiah Thomas,720,2,6,0.333,2,3,0.667,3,4,0.75,0,0,0,2,0,0,5,0,9,-7
0,Q2,Isaiah Thomas,302,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,7,0
0,H1,Isaiah Thomas,1022,3,9,0.333,3,4,0.75,7,8,0.875,0,0,0,3,0,0,5,0,16,-7
0,Q3,Isaiah Thomas,573,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,1,8,-1
0,Q4,Isaiah Thomas,406,1,2,0.5,0,0,,6,6,1.0,1,2,3,0,0,0,0,1,8,6
0,H2,Isaiah Thomas,979,3,5,0.6,2,3,0.667,8,8,1.0,1,3,4,2,1,0,2,2,16,5
0,Q1,Amir Johnson,578,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,-9
0,Q2,Amir Johnson,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Amir Johnson,793,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,0,2,2,-6
0,Q3,Amir Johnson,536,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Amir Johnson,190,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,3
0,H2,Amir Johnson,726,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,3,5,4
0,Q1,Jared Sullinger,395,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q2,Jared Sullinger,344,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-4
0,H1,Jared Sullinger,739,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,1,0,1,3,6,-6
0,Q3,Jared Sullinger,455,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,8,2
0,Q4,Jared Sullinger,49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Jared Sullinger,504,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,8,3
0,Q1,Evan Turner,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q2,Evan Turner,456,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,H1,Evan Turner,781,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1
0,Q3,Evan Turner,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Evan Turner,689,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,2,7
0,H2,Evan Turner,928,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,4,11
0,Q1,Marcus Smart,325,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Marcus Smart,466,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,-2
0,H1,Marcus Smart,791,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,8,-7
0,Q3,Marcus Smart,302,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,0
0,Q4,Marcus Smart,345,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-3
0,H2,Marcus Smart,647,1,3,0.333,0,0,,3,3,1.0,1,0,1,2,1,0,2,3,5,-3
0,Q1,Kelly Olynyk,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q2,Kelly Olynyk,393,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Kelly Olynyk,604,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,1
0,Q3,Kelly Olynyk,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Kelly Olynyk,481,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,1
0,H2,Kelly Olynyk,628,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,6
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,459,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,H1,Jonas Jerebko,459,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,Q3,Jonas Jerebko,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jonas Jerebko,291,2,5,0.4,0,2,0.0,0,0,,3,0,3,0,1,0,0,0,4,1
0,H2,Jonas Jerebko,438,2,5,0.4,0,2,0.0,0,0,,3,1,4,0,1,0,0,0,4,6
0,Q1,Tyler Zeller,142,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q2,Tyler Zeller,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Tyler Zeller,275,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,3
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,John Wall,601,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,5,2,0,1,1,8,8
1,Q2,John Wall,595,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,1,1,10,-4
1,H1,John Wall,1196,6,13,0.462,1,2,0.5,5,6,0.833,0,2,2,6,4,1,2,2,18,4
1,Q3,John Wall,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,2,0,2,1,8,-4
1,Q4,John Wall,720,3,7,0.429,0,0,,4,5,0.8,1,2,3,4,1,0,2,0,10,-5
1,H2,John Wall,1440,6,12,0.5,0,0,,6,7,0.857,1,4,5,7,3,0,4,1,18,-9
1,Q1,Jared Dudley,628,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,5
1,Q2,Jared Dudley,720,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,3,0
1,H1,Jared Dudley,1348,3,6,0.5,1,3,0.333,0,0,,3,1,4,2,1,0,1,0,7,5
1,Q3,Jared Dudley,439,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-2
1,Q4,Jared Dudley,699,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,3,5,-6
1,H2,Jared Dudley,1138,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,0,2,6,8,-8
1,Q1,Marcin Gortat,509,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,6
1,Q2,Marcin Gortat,539,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,4,-1
1,H1,Marcin Gortat,1048,5,8,0.625,0,0,,0,0,,3,6,9,0,0,1,1,2,10,5
1,Q3,Marcin Gortat,489,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,Q4,Marcin Gortat,645,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,-6
1,H2,Marcin Gortat,1134,4,6,0.667,0,0,,0,0,,1,1,2,1,1,1,0,2,8,-10
1,Q1,Garrett Temple,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,7
1,Q2,Garrett Temple,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H1,Garrett Temple,1123,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,1,7,11
1,Q3,Garrett Temple,720,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,-4
1,Q4,Garrett Temple,172,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-6
1,H2,Garrett Temple,892,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,2,0,1,0,2,5,-10
1,Q1,Kelly Oubre Jr.,509,2,4,0.5,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,2,5,6
1,Q2,Kelly Oubre Jr.,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,H1,Kelly Oubre Jr.,816,3,6,0.5,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,2,7,6
1,Q3,Kelly Oubre Jr.,649,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,3,-4
1,Q4,Kelly Oubre Jr.,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Kelly Oubre Jr.,663,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,3,-6
1,Q1,Gary Neal,211,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Gary Neal,448,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,1,3,0
1,H1,Gary Neal,659,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,0,1,0,0,1,5,1
1,Q3,Gary Neal,281,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q4,Gary Neal,555,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,4
1,H2,Gary Neal,836,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,2
1,Q1,Ramon Sessions,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Ramon Sessions,407,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
