Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Eddie Jones,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
1,Q4,Eddie Jones,720,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,0,0,0,6,-4
1,H2,Eddie Jones,1440,4,7,0.571,1,3,0.333,2,3,0.667,0,6,6,0,0,0,0,1,11,-5
1,Q1,Travis Best,612,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,1,0,4,5
1,Q2,Travis Best,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Travis Best,986,2,7,0.286,0,0,,0,0,,0,2,2,3,1,0,1,2,4,7
1,Q3,Travis Best,533,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
1,Q4,Travis Best,638,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,2
1,H2,Travis Best,1171,2,6,0.333,1,1,1.0,0,0,,0,0,0,7,1,0,0,0,5,-1
1,Q1,Malik Allen,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q2,Malik Allen,513,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4
1,H1,Malik Allen,742,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-3
1,Q3,Malik Allen,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,2,1,4,-1
1,Q4,Malik Allen,428,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
1,H2,Malik Allen,1148,2,3,0.667,0,0,,0,0,,0,1,1,0,2,2,3,1,4,-3
1,Q1,Brian Grant,698,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,5
1,Q2,Brian Grant,280,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,2
1,H1,Brian Grant,978,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,6,7
1,Q3,Brian Grant,455,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2
1,Q4,Brian Grant,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,H2,Brian Grant,812,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,2,2,4,-2
1,Q1,Vladimir Stepania,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vladimir Stepania,420,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Vladimir Stepania,442,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Vladimir Stepania,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Vladimir Stepania,374,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Vladimir Stepania,639,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q1,LaPhonso Ellis,491,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,1,0,0,2,12
1,Q2,LaPhonso Ellis,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,LaPhonso Ellis,698,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,1,0,0,4,10
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
1,H2,LaPhonso Ellis,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
1,Q1,Mike James,108,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0
1,Q2,Mike James,346,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,0
1,H1,Mike James,454,2,3,0.667,0,0,,1,3,0.333,1,0,1,2,0,0,1,1,5,0
1,Q3,Mike James,
1,Q4,Mike James,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mike James,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Rasual Butler,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Rasual Butler,444,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,3,1,5,-2
1,H1,Rasual Butler,645,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,3,1,7,-2
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,187,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Anthony Carter,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Anthony Carter,269,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
