Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-5
0,Q2,Mitch Richmond,536,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,8
0,H1,Mitch Richmond,1256,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,12,3
0,Q3,Mitch Richmond,720,1,6,0.167,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,1,4,-4
0,Q4,Mitch Richmond,720,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,0,0,0,1,0,14,0
0,H2,Mitch Richmond,1440,6,12,0.5,4,7,0.571,2,3,0.667,1,3,4,0,1,0,1,1,18,-4
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-5
0,Q2,Juwan Howard,573,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,12
0,H1,Juwan Howard,1293,4,7,0.571,0,0,,0,0,,2,2,4,1,1,0,1,1,8,7
0,Q3,Juwan Howard,483,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q4,Juwan Howard,720,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,3,3,0
0,H2,Juwan Howard,1203,2,6,0.333,0,0,,1,3,0.333,0,2,2,2,0,1,0,3,5,-4
0,Q1,Rod Strickland,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,Q2,Rod Strickland,508,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,3,0,0,1,0,5,15
0,H1,Rod Strickland,1228,3,8,0.375,1,1,1.0,2,4,0.5,0,1,1,5,0,0,2,0,9,10
0,Q3,Rod Strickland,619,0,3,0.0,0,0,,0,0,,1,1,2,4,0,0,1,2,0,0
0,Q4,Rod Strickland,593,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,5,1,0,1,1,1,4
0,H2,Rod Strickland,1212,0,7,0.0,0,1,0.0,1,2,0.5,1,2,3,9,1,0,2,3,1,4
0,Q1,Otis Thorpe,399,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5
0,Q2,Otis Thorpe,631,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,12
0,H1,Otis Thorpe,1030,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,7
0,Q3,Otis Thorpe,392,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-1
0,Q4,Otis Thorpe,611,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,2,1,4,2
0,H2,Otis Thorpe,1003,5,5,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,2,4,12,1
0,Q1,Terry Davis,246,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,Terry Davis,
0,H1,Terry Davis,246,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,Terry Davis,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terry Davis,
0,H2,Terry Davis,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Calbert Cheaney,321,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Calbert Cheaney,549,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,5,10
0,H1,Calbert Cheaney,870,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,7,10
0,Q3,Calbert Cheaney,328,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-3
0,Q4,Calbert Cheaney,361,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Calbert Cheaney,689,2,3,0.667,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,4,-7
0,Q1,Ben Wallace,474,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,0,0,4,2
0,Q2,Ben Wallace,236,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Ben Wallace,710,2,4,0.5,0,0,,0,0,,1,4,5,0,2,1,0,0,4,4
0,Q3,Ben Wallace,353,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-3
0,Q4,Ben Wallace,259,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0
0,H2,Ben Wallace,612,1,1,1.0,0,0,,0,0,,3,1,4,0,1,2,1,2,2,-3
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,8
0,H1,Tracy Murray,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,8
0,Q3,Tracy Murray,237,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tracy Murray,209,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Tracy Murray,446,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jeff McInnis,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Jeff McInnis,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jeff McInnis,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jeff McInnis,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,John Coker,
0,Q2,John Coker,
0,H1,John Coker,
0,Q3,John Coker,
0,Q4,John Coker,
0,H2,John Coker,
0,Q1,Tim Legler,
0,Q2,Tim Legler,
0,H1,Tim Legler,
0,Q3,Tim Legler,
0,Q4,Tim Legler,
0,H2,Tim Legler,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Detlef Schrempf,720,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,2,0,2,5
1,Q2,Detlef Schrempf,428,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12
1,H1,Detlef Schrempf,1148,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,3,1,4,-7
1,Q3,Detlef Schrempf,720,0,2,0.0,0,0,,6,8,0.75,1,3,4,0,0,0,0,1,6,4
1,Q4,Detlef Schrempf,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,0
1,H2,Detlef Schrempf,1440,2,4,0.5,0,0,,8,10,0.8,1,5,6,1,0,0,1,3,12,4
1,Q1,Hersey Hawkins,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,5
1,Q2,Hersey Hawkins,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
1,H1,Hersey Hawkins,1280,2,3,0.667,1,2,0.5,0,0,,1,2,3,4,0,0,1,0,5,1
1,Q3,Hersey Hawkins,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,0,0,0,4
1,Q4,Hersey Hawkins,446,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,H2,Hersey Hawkins,1166,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,1,2,1
1,Q1,Gary Payton,720,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,0,2,6,5
1,Q2,Gary Payton,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,Gary Payton,864,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,0,0,0,3,6,-2
1,Q3,Gary Payton,720,4,8,0.5,1,1,1.0,1,1,1.0,2,1,3,1,1,0,0,0,10,4
1,Q4,Gary Payton,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,4,2,0,1,1,11,0
1,H2,Gary Payton,1440,9,15,0.6,2,2,1.0,1,1,1.0,2,2,4,5,3,0,1,1,21,4
1,Q1,Olden Polynice,720,5,8,0.625,0,0,,2,2,1.0,4,1,5,0,0,0,1,0,12,5
1,Q2,Olden Polynice,428,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-12
1,H1,Olden Polynice,1148,6,10,0.6,0,0,,2,2,1.0,5,4,9,0,0,0,3,2,14,-7
1,Q3,Olden Polynice,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Olden Polynice,475,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,-4
1,H2,Olden Polynice,883,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,-2
1,Q1,Billy Owens,399,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q2,Billy Owens,631,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-12
1,H1,Billy Owens,1030,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,2,6,-7
1,Q3,Billy Owens,392,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q4,Billy Owens,537,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,2,2,7,2
1,H2,Billy Owens,929,3,6,0.5,0,0,,3,3,1.0,2,2,4,1,0,0,2,2,9,3
1,Q1,Dale Ellis,321,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Dale Ellis,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11
1,H1,Dale Ellis,862,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,6,-11
1,Q3,Dale Ellis,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Dale Ellis,593,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,3
1,H2,Dale Ellis,921,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,6
1,Q1,John Crotty,
1,Q2,John Crotty,576,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
1,H1,John Crotty,576,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,312,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,1,2,1,2,2
1,Q4,Vladimir Stepania,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Vladimir Stepania,421,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,1,2,1,2,4
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,292,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
1,H1,Aaron Williams,292,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Drew Barry,
1,Q2,Drew Barry,
1,H1,Drew Barry,
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
