Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,9,-5
0,Q2,LeBron James,399,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,0,4,3
0,H1,LeBron James,1119,5,11,0.455,1,4,0.25,2,4,0.5,0,3,3,3,0,0,1,0,13,-2
0,Q3,LeBron James,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-7
0,Q4,LeBron James,403,3,6,0.5,2,2,1.0,2,4,0.5,3,1,4,1,0,1,0,0,10,-4
0,H2,LeBron James,1123,5,11,0.455,2,3,0.667,2,4,0.5,3,2,5,2,0,1,2,2,14,-11
0,Q1,Mario Chalmers,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q2,Mario Chalmers,370,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,2
0,H1,Mario Chalmers,849,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,6,0
0,Q3,Mario Chalmers,507,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-4
0,Q4,Mario Chalmers,403,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-4
0,H2,Mario Chalmers,910,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,2,3,-8
0,Q1,Chris Bosh,479,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,3,-2
0,Q2,Chris Bosh,460,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Chris Bosh,939,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,5,0
0,Q3,Chris Bosh,507,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,4,-4
0,Q4,Chris Bosh,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,0
0,H2,Chris Bosh,728,3,5,0.6,0,2,0.0,0,0,,0,4,4,0,0,0,4,1,6,-4
