Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,719,3,5,0.6,3,3,1.0,0,0,,0,1,1,4,2,0,0,0,9,12
0,Q2,Bradley Beal,379,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,1,1,1,4,6
0,H1,Bradley Beal,1098,5,10,0.5,3,5,0.6,0,0,,1,2,3,5,2,1,1,1,13,18
0,Q3,Bradley Beal,505,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,1
0,Q4,Bradley Beal,739,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,4,1
0,H2,Bradley Beal,1244,2,10,0.2,0,4,0.0,0,2,0.0,0,2,2,3,1,0,1,2,4,2
0,Q1,Marcin Gortat,561,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,0,10,10
0,Q2,Marcin Gortat,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Marcin Gortat,1069,5,7,0.714,0,0,,0,0,,1,3,4,0,0,1,0,1,10,11
0,Q3,Marcin Gortat,614,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,5,0
0,Q4,Marcin Gortat,630,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,4,3
0,H2,Marcin Gortat,1244,3,5,0.6,0,0,,3,3,1.0,4,4,8,2,1,0,1,2,9,3
0,Q1,John Wall,582,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,12
0,Q2,John Wall,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,5,1
0,H1,John Wall,1090,4,7,0.571,1,2,0.5,0,0,,0,0,0,6,1,1,1,1,9,13
0,Q3,John Wall,690,3,6,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,1,12,4
0,Q4,John Wall,388,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,2
0,H2,John Wall,1078,4,9,0.444,4,6,0.667,3,4,0.75,0,3,3,3,0,0,1,3,15,6
0,Q1,Trevor Ariza,479,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,0,1,0,0,1,6,13
0,Q2,Trevor Ariza,721,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,6,-3
0,H1,Trevor Ariza,1200,4,9,0.444,3,4,0.75,1,1,1.0,0,5,5,0,2,0,1,1,12,10
0,Q3,Trevor Ariza,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,3,4
0,Q4,Trevor Ariza,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,912,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,3,3
0,Q1,Nenê,479,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,2,13
0,Q2,Nenê,474,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,H1,Nenê,953,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,0,2,0,1,4,13
0,Q3,Nenê,427,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2
0,Q4,Nenê,379,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,H2,Nenê,806,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,1,3,6,7
0,Q1,Martell Webster,240,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Martell Webster,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Martell Webster,607,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q3,Martell Webster,215,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Martell Webster,739,3,7,0.429,3,5,0.6,0,0,,0,2,2,3,1,0,0,0,9,1
0,H2,Martell Webster,954,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,3,1,0,0,0,11,4
0,Q1,Al Harrington,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Al Harrington,312,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,H1,Al Harrington,552,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-4
0,Q3,Al Harrington,293,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Al Harrington,168,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Al Harrington,461,2,6,0.333,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,0,5,-1
0,Q1,Eric Maynor,137,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Eric Maynor,213,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Eric Maynor,350,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q3,Eric Maynor,30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Eric Maynor,351,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Eric Maynor,381,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-1
0,Q1,Kevin Séraphin,158,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Kevin Séraphin,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kevin Séraphin,281,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q3,Kevin Séraphin,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Kevin Séraphin,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Kevin Séraphin,215,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Glen Rice Jr.,
0,Q2,Glen Rice Jr.,
0,H1,Glen Rice Jr.,
0,Q3,Glen Rice Jr.,
0,Q4,Glen Rice Jr.,
0,H2,Glen Rice Jr.,
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
1,Q1,Spencer Hawes,561,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,9,-10
1,Q2,Spencer Hawes,486,1,2,0.5,0,0,,1,2,0.5,0,5,5,2,1,0,1,1,3,-1
1,H1,Spencer Hawes,1047,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,3,1,0,2,1,12,-11
1,Q3,Spencer Hawes,641,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,1
1,Q4,Spencer Hawes,646,4,5,0.8,1,2,0.5,0,0,,1,5,6,1,0,2,2,2,9,1
1,H2,Spencer Hawes,1287,5,9,0.556,1,2,0.5,0,0,,1,5,6,2,0,2,4,2,11,2
1,Q1,Evan Turner,615,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-15
1,Q2,Evan Turner,379,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-6
1,H1,Evan Turner,994,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-21
1,Q3,Evan Turner,614,5,7,0.714,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,11,0
1,Q4,Evan Turner,702,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,6,1
1,H2,Evan Turner,1316,6,8,0.75,1,1,1.0,4,4,1.0,1,4,5,3,1,0,1,1,17,1
1,Q1,Michael Carter-Williams,537,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,2,-10
1,Q2,Michael Carter-Williams,486,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-1
1,H1,Michael Carter-Williams,1023,2,11,0.182,0,2,0.0,1,2,0.5,1,1,2,2,0,1,1,0,5,-11
1,Q3,Michael Carter-Williams,611,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,1,0,1,1,7,-5
1,Q4,Michael Carter-Williams,584,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,-2
1,H2,Michael Carter-Williams,1195,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,5,2,0,1,1,14,-7
1,Q1,Thaddeus Young,479,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-13
1,Q2,Thaddeus Young,486,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Thaddeus Young,965,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-14
1,Q3,Thaddeus Young,519,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
1,Q4,Thaddeus Young,580,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
1,H2,Thaddeus Young,1099,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-7
1,Q1,James Anderson,583,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-10
1,Q2,James Anderson,448,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,5
1,H1,James Anderson,1031,4,9,0.444,2,4,0.5,0,0,,0,4,4,0,0,0,0,0,10,-5
1,Q3,James Anderson,413,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0
1,Q4,James Anderson,547,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,James Anderson,960,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0
1,Q1,Tony Wroten,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
1,Q2,Tony Wroten,342,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,9
1,H1,Tony Wroten,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,10
1,Q3,Tony Wroten,307,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Tony Wroten,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Tony Wroten,499,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
1,Q1,Lavoy Allen,240,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
1,Q2,Lavoy Allen,235,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,4
1,H1,Lavoy Allen,475,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,2,5
1,Q3,Lavoy Allen,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q4,Lavoy Allen,252,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Lavoy Allen,532,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
1,Q1,Darius Morris,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q2,Darius Morris,235,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,4
1,H1,Darius Morris,417,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,2
1,Q3,Darius Morris,215,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
1,Q4,Darius Morris,192,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-1
1,H2,Darius Morris,407,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,2,-4
1,Q1,Daniel Orton,158,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q2,Daniel Orton,235,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,4
1,H1,Daniel Orton,393,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,2,5,2
1,Q3,Daniel Orton,
1,Q4,Daniel Orton,
1,H2,Daniel Orton,
1,Q1,Hollis Thompson,
1,Q2,Hollis Thompson,273,0,0,,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,2,-2
1,H1,Hollis Thompson,273,0,0,,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,2,-2
1,Q3,Hollis Thompson,
1,Q4,Hollis Thompson,
1,H2,Hollis Thompson,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Brandon Davies,
1,Q2,Brandon Davies,
1,H1,Brandon Davies,
1,Q3,Brandon Davies,
1,Q4,Brandon Davies,
1,H2,Brandon Davies,
