Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,0,9,-6
0,Q2,Dirk Nowitzki,420,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-3
0,H1,Dirk Nowitzki,1140,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,2,0,0,1,1,12,-9
0,Q3,Dirk Nowitzki,720,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,0,10,7
0,Q4,Dirk Nowitzki,720,3,8,0.375,2,4,0.5,0,0,,1,2,3,0,0,1,0,0,8,1
0,H2,Dirk Nowitzki,1440,7,16,0.438,2,7,0.286,2,2,1.0,1,5,6,2,0,1,0,0,18,8
0,Q1,Jason Terry,527,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Jason Terry,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,7
0,H1,Jason Terry,1020,2,8,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q3,Jason Terry,720,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,1,10,7
0,Q4,Jason Terry,720,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,1
0,H2,Jason Terry,1440,6,12,0.5,0,2,0.0,1,2,0.5,1,2,3,3,0,0,0,2,13,8
0,Q1,Josh Howard,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Josh Howard,693,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,2
0,H1,Josh Howard,900,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,8,-3
0,Q3,Josh Howard,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Josh Howard,543,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,2,1,3,5
0,H2,Josh Howard,838,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,2,5,8
0,Q1,Adrian Griffin,475,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,-5
0,Q2,Adrian Griffin,404,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-4
0,H1,Adrian Griffin,879,1,3,0.333,0,0,,0,0,,3,1,4,2,1,0,0,2,2,-9
0,Q3,Adrian Griffin,471,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,2,0,3
0,Q4,Adrian Griffin,454,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Adrian Griffin,925,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,0,2,2,2
0,Q1,DeSagana Diop,527,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-7
0,Q2,DeSagana Diop,399,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,DeSagana Diop,926,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-7
0,Q3,DeSagana Diop,510,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,510,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q1,Jerry Stackhouse,511,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q2,Jerry Stackhouse,375,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,2
0,H1,Jerry Stackhouse,886,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,6,1
0,Q3,Jerry Stackhouse,425,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Jerry Stackhouse,410,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,H2,Jerry Stackhouse,835,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,2
0,Q1,Erick Dampier,193,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q2,Erick Dampier,322,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H1,Erick Dampier,515,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-1
0,Q3,Erick Dampier,210,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q4,Erick Dampier,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1
0,H2,Erick Dampier,930,0,2,0.0,0,0,,0,0,,2,4,6,0,1,1,0,2,0,5
0,Q1,Marquis Daniels,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marquis Daniels,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Marquis Daniels,514,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Marquis Daniels,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Marquis Daniels,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Marquis Daniels,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
0,Q1,Devin Harris,193,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Devin Harris,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H1,Devin Harris,420,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-8
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Eddie Jones,718,3,7,0.429,0,0,,3,3,1.0,1,3,4,1,1,0,0,0,9,6
1,Q2,Eddie Jones,544,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,3,4
1,H1,Eddie Jones,1262,4,8,0.5,0,0,,4,5,0.8,2,3,5,3,1,1,0,0,12,10
1,Q3,Eddie Jones,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,Q4,Eddie Jones,566,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
1,H2,Eddie Jones,1286,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,3,2,-10
1,Q1,Shane Battier,560,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q2,Shane Battier,570,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-1
1,H1,Shane Battier,1130,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,6
1,Q3,Shane Battier,471,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-3
1,Q4,Shane Battier,690,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H2,Shane Battier,1161,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,4,-4
1,Q1,Pau Gasol,560,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,7
1,Q2,Pau Gasol,479,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,3,0,4,3
1,H1,Pau Gasol,1039,4,9,0.444,0,0,,0,0,,1,3,4,1,0,1,3,2,8,10
1,Q3,Pau Gasol,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q4,Pau Gasol,623,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-1
1,H2,Pau Gasol,1064,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,-4
1,Q1,Chucky Atkins,560,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
1,Q2,Chucky Atkins,414,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,3
1,H1,Chucky Atkins,974,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,8,10
1,Q3,Chucky Atkins,469,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
1,Q4,Chucky Atkins,391,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
1,H2,Chucky Atkins,860,4,9,0.444,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,10,-8
1,Q1,Jake Tsakalidis,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q3,Jake Tsakalidis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q1,Lorenzen Wright,496,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,0,0,2,1
1,Q2,Lorenzen Wright,474,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,2
1,H1,Lorenzen Wright,970,1,2,0.5,0,0,,4,4,1.0,3,1,4,1,0,2,0,1,6,3
1,Q3,Lorenzen Wright,584,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
1,Q4,Lorenzen Wright,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,H2,Lorenzen Wright,1304,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,4,-7
1,Q1,Bobby Jackson,160,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Bobby Jackson,307,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
1,H1,Bobby Jackson,467,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2
1,Q3,Bobby Jackson,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bobby Jackson,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Bobby Jackson,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Mike Miller,160,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,Q2,Mike Miller,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H1,Mike Miller,395,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-3
1,Q3,Mike Miller,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Mike Miller,184,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,H2,Mike Miller,433,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
1,Q1,Hakim Warrick,160,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q2,Hakim Warrick,256,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,0
1,H1,Hakim Warrick,416,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,7,-1
1,Q3,Hakim Warrick,279,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-4
1,Q4,Hakim Warrick,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Hakim Warrick,376,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-4
1,Q1,Dahntay Jones,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dahntay Jones,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Dahntay Jones,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,Antonio Burks,
1,Q2,Antonio Burks,
1,H1,Antonio Burks,
1,Q3,Antonio Burks,
1,Q4,Antonio Burks,
1,H2,Antonio Burks,
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
