Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,4,5,0.8,1,1,1.0,0,0,,0,5,5,1,0,0,0,1,9,2
0,Q2,Wesley Person,185,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Wesley Person,905,4,6,0.667,1,1,1.0,0,0,,0,6,6,2,0,0,0,1,9,5
0,Q3,Wesley Person,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Wesley Person,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Wesley Person,1035,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18
0,Q1,Danny Manning,519,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,1,2,4,-6
0,Q2,Danny Manning,433,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H1,Danny Manning,952,5,9,0.556,0,0,,0,0,,0,4,4,1,0,2,1,2,10,-2
0,Q3,Danny Manning,650,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-15
0,Q4,Danny Manning,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Danny Manning,803,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-19
0,Q1,Robert Horry,720,3,7,0.429,1,2,0.5,0,0,,4,1,5,1,0,0,2,0,7,2
0,Q2,Robert Horry,287,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Robert Horry,1007,4,11,0.364,1,3,0.333,0,0,,5,1,6,1,0,0,3,0,9,-2
0,Q3,Robert Horry,527,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,4,2,2,-11
0,Q4,Robert Horry,
0,H2,Robert Horry,527,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,4,2,2,-11
0,Q1,Sam Cassell,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,0,3,2
0,Q2,Sam Cassell,185,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,3
0,H1,Sam Cassell,905,2,7,0.286,0,2,0.0,2,3,0.667,0,1,1,3,3,0,1,1,6,5
0,Q3,Sam Cassell,527,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,2,0,4,-11
0,Q4,Sam Cassell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Sam Cassell,622,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,2,1,4,-10
0,Q1,Joe Kleine,583,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,Q2,Joe Kleine,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Joe Kleine,750,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,3
0,Q3,Joe Kleine,629,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-13
0,Q4,Joe Kleine,
0,H2,Joe Kleine,629,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-13
0,Q1,Michael Finley,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Finley,720,3,5,0.6,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,1,7,0
0,H1,Michael Finley,857,3,5,0.6,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,1,7,2
0,Q3,Michael Finley,193,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q4,Michael Finley,720,1,4,0.25,1,3,0.333,5,6,0.833,0,0,0,0,0,0,1,1,8,-5
0,H2,Michael Finley,913,1,5,0.2,1,4,0.25,7,8,0.875,0,1,1,0,0,0,1,1,10,-9
0,Q1,Steve Nash,
0,Q2,Steve Nash,535,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Steve Nash,535,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q3,Steve Nash,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Steve Nash,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,3,1,0,1,0,9,-5
0,H2,Steve Nash,913,3,4,0.75,0,0,,3,4,0.75,1,1,2,4,1,0,1,0,9,-9
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,535,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H1,Rex Chapman,535,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,Q3,Rex Chapman,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Rex Chapman,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Rex Chapman,641,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Wayman Tisdale,
0,Q2,Wayman Tisdale,266,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Wayman Tisdale,266,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Wayman Tisdale,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wayman Tisdale,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Wayman Tisdale,422,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,A.C. Green,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,A.C. Green,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,A.C. Green,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,A.C. Green,
0,Q4,A.C. Green,
0,H2,A.C. Green,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Chucky Brown,389,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-7
0,H2,Chucky Brown,459,1,3,0.333,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,3,-7
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,236,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,1
0,H2,Ben Davis,236,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,1
1,Q1,Scottie Pippen,720,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,1,1,0,1,11,-2
1,Q2,Scottie Pippen,569,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,4
1,H1,Scottie Pippen,1289,5,11,0.455,4,6,0.667,0,0,,1,2,3,2,1,1,1,1,14,2
1,Q3,Scottie Pippen,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,2,15
1,Q4,Scottie Pippen,484,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,6
1,H2,Scottie Pippen,1204,2,8,0.25,0,3,0.0,0,0,,2,3,5,5,0,0,0,1,4,21
1,Q1,Dennis Rodman,720,0,2,0.0,0,0,,1,2,0.5,2,4,6,2,0,0,0,0,1,-2
1,Q2,Dennis Rodman,321,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,1,0,2,4
1,H1,Dennis Rodman,1041,1,4,0.25,0,0,,1,2,0.5,4,9,13,3,0,0,1,0,3,2
1,Q3,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,15
1,Q4,Dennis Rodman,484,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,2,6
1,H2,Dennis Rodman,1204,2,2,1.0,0,0,,0,0,,2,7,9,1,0,0,1,2,4,21
1,Q1,Michael Jordan,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,-2
1,Q2,Michael Jordan,399,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
1,H1,Michael Jordan,1119,4,9,0.444,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,9,-6
1,Q3,Michael Jordan,527,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,0,6,11
1,Q4,Michael Jordan,484,5,8,0.625,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,11,6
1,H2,Michael Jordan,1011,8,12,0.667,1,1,1.0,0,0,,1,0,1,5,1,0,1,1,17,17
1,Q1,Ron Harper,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
1,Q2,Ron Harper,488,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,Ron Harper,903,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,5
1,Q3,Ron Harper,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,1,6,15
1,Q4,Ron Harper,
1,H2,Ron Harper,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,1,6,15
1,Q1,Luc Longley,583,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
1,Q2,Luc Longley,
1,H1,Luc Longley,583,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
1,Q3,Luc Longley,
1,Q4,Luc Longley,
1,H2,Luc Longley,
