Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,632,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,7
0,Q2,Chris Mills,399,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,13
0,H1,Chris Mills,1031,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,20
0,Q3,Chris Mills,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,Q4,Chris Mills,669,0,3,0.0,0,2,0.0,0,1,0.0,2,1,3,0,0,0,1,3,0,-18
0,H2,Chris Mills,1195,1,6,0.167,0,4,0.0,0,1,0.0,2,1,3,3,0,0,1,4,2,-18
0,Q1,John Starks,510,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-2
0,Q2,John Starks,321,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,5
0,H1,John Starks,831,3,6,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,0,2,6,3
0,Q3,John Starks,448,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,6,4
0,Q4,John Starks,720,0,6,0.0,0,5,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-20
0,H2,John Starks,1168,2,9,0.222,2,7,0.286,2,4,0.5,1,2,3,2,1,0,0,1,8,-16
0,Q1,Tony Delk,510,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,7,-2
0,Q2,Tony Delk,577,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,12
0,H1,Tony Delk,1087,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,2,1,0,1,1,10,10
0,Q3,Tony Delk,390,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,3
0,Q4,Tony Delk,421,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-12
0,H2,Tony Delk,811,3,6,0.5,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,8,-9
0,Q1,Jason Caffey,461,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,4,2
0,Q2,Jason Caffey,325,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,7
0,H1,Jason Caffey,786,3,6,0.5,0,0,,4,4,1.0,4,3,7,0,1,0,1,0,10,9
0,Q3,Jason Caffey,478,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,4
0,Q4,Jason Caffey,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-10
0,H2,Jason Caffey,829,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,4,-6
0,Q1,Erick Dampier,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
0,Q2,Erick Dampier,106,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,2
0,H1,Erick Dampier,616,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,2,3,5,0
0,Q3,Erick Dampier,542,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,6
0,Q4,Erick Dampier,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Erick Dampier,751,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,1
0,Q1,Donyell Marshall,211,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q2,Donyell Marshall,577,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,0,5,12
0,H1,Donyell Marshall,788,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,0,2,1,2,7,9
0,Q3,Donyell Marshall,242,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Donyell Marshall,369,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,0,0,2,-10
0,H2,Donyell Marshall,611,2,8,0.25,0,1,0.0,0,0,,4,3,7,0,0,0,1,0,4,-14
0,Q1,Terry Cummings,210,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q2,Terry Cummings,429,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,0,6,13
0,H1,Terry Cummings,639,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,0,8,16
0,Q3,Terry Cummings,178,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Terry Cummings,511,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Terry Cummings,689,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-21
0,Q1,Bimbo Coles,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Bimbo Coles,143,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,H1,Bimbo Coles,353,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,9
0,Q3,Bimbo Coles,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Bimbo Coles,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Bimbo Coles,823,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q1,Antawn Jamison,298,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-3
0,Q2,Antawn Jamison,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,H1,Antawn Jamison,693,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,8
0,Q3,Antawn Jamison,272,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-4
0,Q4,Antawn Jamison,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antawn Jamison,323,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-6
0,Q1,Adonal Foyle,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Adonal Foyle,328,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,9
0,H1,Adonal Foyle,376,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,11
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Jason Kidd,654,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,2,1
1,Q2,Jason Kidd,473,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-9
1,H1,Jason Kidd,1127,0,2,0.0,0,0,,2,2,1.0,0,1,1,5,2,0,2,0,2,-8
1,Q3,Jason Kidd,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,8,0
1,Q4,Jason Kidd,698,2,4,0.5,0,0,,3,3,1.0,0,4,4,3,0,0,2,0,7,22
1,H2,Jason Kidd,1418,5,9,0.556,0,0,,5,5,1.0,0,6,6,6,0,0,3,0,15,22
1,Q1,Tom Gugliotta,720,4,7,0.571,0,0,,4,4,1.0,1,3,4,1,0,0,1,0,12,-1
1,Q2,Tom Gugliotta,367,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-7
1,H1,Tom Gugliotta,1087,5,8,0.625,0,0,,5,6,0.833,1,4,5,1,1,0,1,0,15,-8
1,Q3,Tom Gugliotta,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0
1,Q4,Tom Gugliotta,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,20
1,H2,Tom Gugliotta,1440,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,20
1,Q1,Rex Chapman,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,-1
1,Q2,Rex Chapman,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-18
1,H1,Rex Chapman,1440,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,0,1,0,0,8,-19
1,Q3,Rex Chapman,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Rex Chapman,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,20
1,H2,Rex Chapman,1440,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,1,20
1,Q1,George McCloud,613,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2
1,Q2,George McCloud,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,George McCloud,980,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-5
1,Q3,George McCloud,720,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,2,9,0
1,Q4,George McCloud,
1,H2,George McCloud,720,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,2,9,0
1,Q1,Luc Longley,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q2,Luc Longley,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Luc Longley,509,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
1,Q3,Luc Longley,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
1,Q4,Luc Longley,
1,H2,Luc Longley,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
1,Q1,Clifford Robinson,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q2,Clifford Robinson,633,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,1,8,-13
1,H1,Clifford Robinson,931,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,1,10,-10
1,Q3,Clifford Robinson,362,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,2,0,0,2,6
1,Q4,Clifford Robinson,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,8,20
1,H2,Clifford Robinson,1082,4,6,0.667,0,1,0.0,2,2,1.0,0,6,6,0,1,2,1,0,10,26
1,Q1,Chris Morris,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Morris,0,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,0,8,0
1,H1,Chris Morris,0,2,5,0.4,1,3,0.333,3,4,0.75,1,0,1,1,0,0,0,0,8,0
1,Q3,Chris Morris,0,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q4,Chris Morris,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H2,Chris Morris,0,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
1,Q1,Danny Manning,107,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,Q2,Danny Manning,353,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-11
1,H1,Danny Manning,460,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-14
1,Q3,Danny Manning,
1,Q4,Danny Manning,720,3,5,0.6,0,0,,0,1,0.0,0,4,4,2,0,1,0,0,6,20
1,H2,Danny Manning,720,3,5,0.6,0,0,,0,1,0.0,0,4,4,2,0,1,0,0,6,20
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
1,H1,Pat Garrity,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Shawn Respert,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shawn Respert,247,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
1,H1,Shawn Respert,313,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
