Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,708,2,5,0.4,0,0,,6,8,0.75,1,0,1,0,0,1,2,0,10,-7
0,Q2,Kevin Durant,433,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,2,0,0,6,2
0,H1,Kevin Durant,1141,4,10,0.4,1,3,0.333,7,9,0.778,1,1,2,0,0,3,2,0,16,-5
0,Q3,Kevin Durant,454,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-16
0,Q4,Kevin Durant,
0,H2,Kevin Durant,454,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-16
0,Q1,Nenad Krstić,489,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-6
0,Q2,Nenad Krstić,486,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,2
0,H1,Nenad Krstić,975,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,4,-4
0,Q3,Nenad Krstić,563,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-18
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,563,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-18
0,Q1,Russell Westbrook,552,1,2,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,5,-4
0,Q2,Russell Westbrook,496,2,5,0.4,0,0,,0,0,,0,1,1,2,1,1,2,1,4,2
0,H1,Russell Westbrook,1048,3,7,0.429,0,0,,3,4,0.75,0,2,2,5,1,1,2,1,9,-2
0,Q3,Russell Westbrook,454,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,2,-16
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,454,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,2,-16
0,Q1,Thabo Sefolosha,489,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-6
0,Q2,Thabo Sefolosha,379,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,6
0,H1,Thabo Sefolosha,868,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,2,0,0,7,0
0,Q3,Thabo Sefolosha,563,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-18
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,563,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-18
0,Q1,Jeff Green,524,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-4
0,Q2,Jeff Green,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Jeff Green,924,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,1,3,5,-10
0,Q3,Jeff Green,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-16
0,Q4,Jeff Green,
0,H2,Jeff Green,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-16
0,Q1,James Harden,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,James Harden,511,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,1,5,-3
0,H1,James Harden,742,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,2,5,-4
