Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Shaw,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,0
0,Q2,Brian Shaw,577,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-6
0,H1,Brian Shaw,1297,2,5,0.4,0,1,0.0,0,0,,0,2,2,7,0,0,0,1,4,-6
0,Q3,Brian Shaw,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,1
0,Q4,Brian Shaw,720,0,0,,0,0,,0,0,,0,0,0,5,2,0,0,0,0,11
0,H2,Brian Shaw,1440,1,2,0.5,1,1,1.0,0,0,,0,2,2,7,2,0,1,0,3,12
0,Q1,Joe Smith,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,0
0,Q2,Joe Smith,451,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Joe Smith,1171,4,9,0.444,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,9,-5
0,Q3,Joe Smith,602,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2
0,Q4,Joe Smith,531,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,9,9
0,H2,Joe Smith,1133,5,10,0.5,0,0,,4,6,0.667,1,2,3,1,0,0,0,3,14,11
0,Q1,Erick Dampier,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0
0,Q2,Erick Dampier,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,H1,Erick Dampier,1171,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-5
0,Q3,Erick Dampier,274,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,Q4,Erick Dampier,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,11
0,H2,Erick Dampier,994,3,8,0.375,0,0,,0,0,,3,2,5,0,0,1,0,1,6,10
0,Q1,Donyell Marshall,541,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q2,Donyell Marshall,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-8
0,H1,Donyell Marshall,1261,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-3
0,Q3,Donyell Marshall,631,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,0,2,0
0,Q4,Donyell Marshall,189,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Donyell Marshall,820,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,6,2
0,Q1,Bimbo Coles,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q2,Bimbo Coles,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Bimbo Coles,1035,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,2,2,4,-5
0,Q3,Bimbo Coles,409,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,11,1
0,Q4,Bimbo Coles,555,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,H2,Bimbo Coles,964,7,9,0.778,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,15,11
0,Q1,Adonal Foyle,179,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-5
0,Q2,Adonal Foyle,269,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Adonal Foyle,448,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-8
0,Q3,Adonal Foyle,207,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q4,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,3,0,1,2,11
0,H2,Adonal Foyle,927,2,3,0.667,0,0,,0,0,,0,5,5,0,1,3,0,2,4,11
0,Q1,Tony Delk,
0,Q2,Tony Delk,548,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Tony Delk,548,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Tony Delk,311,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Tony Delk,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tony Delk,476,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,269,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,H1,Todd Fuller,269,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,Q3,Todd Fuller,446,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,2
0,Q4,Todd Fuller,
0,H2,Todd Fuller,446,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,2
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Isaiah Rider,720,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0
1,Q2,Isaiah Rider,564,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,10
1,H1,Isaiah Rider,1284,3,10,0.3,0,0,,0,0,,0,2,2,4,0,0,2,0,6,10
1,Q3,Isaiah Rider,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-1
1,Q4,Isaiah Rider,538,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
1,H2,Isaiah Rider,1258,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,-10
1,Q1,Kenny Anderson,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Kenny Anderson,528,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,6,5
1,H1,Kenny Anderson,1248,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,8,5
1,Q3,Kenny Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q4,Kenny Anderson,555,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-10
1,H2,Kenny Anderson,1275,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-11
1,Q1,Rasheed Wallace,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
1,Q2,Rasheed Wallace,603,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,0,1,5,10
1,H1,Rasheed Wallace,1323,3,5,0.6,0,0,,2,5,0.4,0,2,2,1,1,0,0,2,8,10
1,Q3,Rasheed Wallace,631,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,0
1,Q4,Rasheed Wallace,555,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-10
1,H2,Rasheed Wallace,1186,6,13,0.462,0,0,,0,0,,3,3,6,0,0,1,1,1,12,-10
1,Q1,Gary Trent,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,0
1,Q2,Gary Trent,468,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,4
1,H1,Gary Trent,1188,4,10,0.4,1,1,1.0,3,4,0.75,1,3,4,1,1,0,0,1,12,4
1,Q3,Gary Trent,720,1,6,0.167,0,0,,0,0,,3,6,9,4,0,0,1,0,2,-1
1,Q4,Gary Trent,538,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-9
1,H2,Gary Trent,1258,4,10,0.4,0,0,,0,0,,4,6,10,4,0,0,2,0,8,-10
1,Q1,Kelvin Cato,720,4,4,1.0,0,0,,0,0,,2,2,4,0,2,1,1,1,8,0
1,Q2,Kelvin Cato,451,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,5
1,H1,Kelvin Cato,1171,4,4,1.0,0,0,,0,0,,2,4,6,0,2,3,1,1,8,5
1,Q3,Kelvin Cato,553,1,2,0.5,0,0,,0,0,,0,0,0,0,1,3,0,1,2,-2
1,Q4,Kelvin Cato,720,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,3,0,-11
1,H2,Kelvin Cato,1273,1,5,0.2,0,0,,0,2,0.0,1,0,1,0,1,4,0,4,2,-13
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,400,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H1,Jermaine O'Neal,400,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q3,Jermaine O'Neal,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Jermaine O'Neal,347,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-3
1,H2,Jermaine O'Neal,603,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,-3
1,Q1,Alvin Williams,
1,Q2,Alvin Williams,348,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,1
1,H1,Alvin Williams,348,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,1
1,Q3,Alvin Williams,
1,Q4,Alvin Williams,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Alvin Williams,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Vincent Askew,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Vincent Askew,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Alton Lister,
1,Q2,Alton Lister,
1,H1,Alton Lister,
1,Q3,Alton Lister,
1,Q4,Alton Lister,
1,H2,Alton Lister,
1,Q1,Arvydas Sabonis,
1,Q2,Arvydas Sabonis,
1,H1,Arvydas Sabonis,
1,Q3,Arvydas Sabonis,
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,
