Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,0,1,10,-14
0,Q2,Luis Scola,430,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Luis Scola,1150,5,13,0.385,0,0,,0,0,,1,2,3,1,0,0,0,2,10,-13
0,Q3,Luis Scola,720,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,-2
0,Q4,Luis Scola,379,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,-4
0,H2,Luis Scola,1099,6,12,0.5,0,0,,3,3,1.0,2,1,3,0,1,0,0,1,15,-6
0,Q1,Aaron Brooks,554,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,0,-4
0,Q2,Aaron Brooks,485,2,4,0.5,2,2,1.0,2,3,0.667,0,0,0,2,0,0,0,0,8,-3
0,H1,Aaron Brooks,1039,2,6,0.333,2,3,0.667,2,3,0.667,0,0,0,5,2,0,1,0,8,-7
0,Q3,Aaron Brooks,588,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Aaron Brooks,284,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,0,0
0,H2,Aaron Brooks,872,1,6,0.167,1,4,0.25,0,0,,1,1,2,2,0,0,1,2,3,-3
0,Q1,Trevor Ariza,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,-14
0,Q2,Trevor Ariza,336,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,7
0,H1,Trevor Ariza,1056,7,10,0.7,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,16,-7
0,Q3,Trevor Ariza,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,1,4,-2
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,1,4,-2
0,Q1,Kevin Martin,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q2,Kevin Martin,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Kevin Martin,955,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-14
0,Q3,Kevin Martin,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,Q4,Kevin Martin,
0,H2,Kevin Martin,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,Q1,Chuck Hayes,554,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-4
0,Q2,Chuck Hayes,219,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Chuck Hayes,773,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,0,1,6,-2
0,Q3,Chuck Hayes,588,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,588,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,Q1,Mike Harris,
0,Q2,Mike Harris,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,2,-3
0,H1,Mike Harris,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,2,-3
0,Q3,Mike Harris,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mike Harris,720,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,5,1
0,H2,Mike Harris,852,2,7,0.286,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,5,2
0,Q1,Kyle Lowry,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Kyle Lowry,720,3,7,0.429,3,4,0.75,4,4,1.0,0,0,0,1,0,0,1,1,13,-3
0,H1,Kyle Lowry,886,3,7,0.429,3,4,0.75,4,4,1.0,0,0,0,1,0,0,1,1,13,-13
0,Q3,Kyle Lowry,132,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Kyle Lowry,436,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,1
0,H2,Kyle Lowry,568,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,2,2
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Chase Budinger,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Chase Budinger,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,720,1,5,0.2,0,1,0.0,5,6,0.833,2,1,3,1,0,1,2,1,7,1
0,H2,Jermaine Taylor,720,1,5,0.2,0,1,0.0,5,6,0.833,2,1,3,1,0,1,2,1,7,1
0,Q1,Hilton Armstrong,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Hilton Armstrong,71,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Hilton Armstrong,237,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-16
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Hilton Armstrong,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
1,Q1,Jeff Green,674,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,6,10
1,Q2,Jeff Green,526,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4
1,H1,Jeff Green,1200,6,7,0.857,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,13,14
1,Q3,Jeff Green,588,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,2,0,2,6,3
1,Q4,Jeff Green,379,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H2,Jeff Green,967,2,4,0.5,2,2,1.0,0,0,,0,3,3,4,0,2,0,3,6,7
1,Q1,Kevin Durant,720,5,6,0.833,0,0,,3,3,1.0,0,2,2,2,1,1,0,0,13,14
1,Q2,Kevin Durant,413,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-3
1,H1,Kevin Durant,1133,6,9,0.667,0,1,0.0,7,7,1.0,0,2,2,3,1,1,0,0,19,11
1,Q3,Kevin Durant,720,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,1,6,2
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,1,6,2
1,Q1,Russell Westbrook,674,2,4,0.5,0,0,,0,0,,0,2,2,5,0,0,3,1,4,10
1,Q2,Russell Westbrook,273,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
1,H1,Russell Westbrook,947,2,6,0.333,0,0,,0,0,,1,2,3,5,0,0,4,2,4,-1
