Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,4,0.25,0,0,,3,4,0.75,0,2,2,2,0,0,2,0,5,-2
0,Q2,Dwyane Wade,365,5,8,0.625,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,13,12
0,H1,Dwyane Wade,1085,6,12,0.5,0,0,,6,7,0.857,0,3,3,3,0,0,3,0,18,10
0,Q3,Dwyane Wade,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,8,6
0,Q4,Dwyane Wade,601,5,8,0.625,1,1,1.0,2,3,0.667,1,1,2,1,0,0,0,1,13,4
0,H2,Dwyane Wade,1321,9,15,0.6,1,2,0.5,2,3,0.667,1,4,5,3,0,0,2,3,21,10
0,Q1,Carlos Arroyo,577,0,2,0.0,0,0,,0,0,,0,0,0,5,2,0,0,1,0,-3
0,Q2,Carlos Arroyo,526,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Carlos Arroyo,1103,2,4,0.5,0,0,,0,0,,0,1,1,6,2,0,0,1,4,0
0,Q3,Carlos Arroyo,457,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,10
0,Q4,Carlos Arroyo,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,6,-2
0,H2,Carlos Arroyo,1177,2,3,0.667,0,0,,4,5,0.8,0,1,1,3,1,0,0,2,8,8
0,Q1,Quentin Richardson,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,8,-2
0,Q2,Quentin Richardson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Quentin Richardson,891,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,8,2
0,Q3,Quentin Richardson,620,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,6,5
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,620,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,6,5
0,Q1,Joel Anthony,577,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joel Anthony,
0,H1,Joel Anthony,577,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Joel Anthony,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q4,Joel Anthony,269,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Joel Anthony,726,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,11
0,Q1,Michael Beasley,302,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1
0,Q2,Michael Beasley,362,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,12
0,H1,Michael Beasley,664,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,1,3,6,13
0,Q3,Michael Beasley,91,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Michael Beasley,451,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H2,Michael Beasley,542,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,0
0,Q1,Udonis Haslem,418,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-3
0,Q2,Udonis Haslem,642,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,10
0,H1,Udonis Haslem,1060,4,7,0.571,0,0,,2,2,1.0,3,7,10,0,0,0,1,1,10,7
0,Q3,Udonis Haslem,629,1,3,0.333,0,0,,0,4,0.0,2,2,4,0,0,2,3,1,2,3
0,Q4,Udonis Haslem,540,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,7
0,H2,Udonis Haslem,1169,1,4,0.25,0,0,,1,6,0.167,2,5,7,0,0,2,3,2,3,10
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,7
0,H1,Dorell Wright,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,7
0,Q3,Dorell Wright,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dorell Wright,720,0,1,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,-2
0,H2,Dorell Wright,820,0,1,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,-1
0,Q1,Mario Chalmers,143,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Mario Chalmers,549,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,7
0,H1,Mario Chalmers,692,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,2,2,8
0,Q3,Mario Chalmers,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Mario Chalmers,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Mario Chalmers,382,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Jamaal Magloire,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Jamaal Magloire,433,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Jamaal Magloire,576,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,Q3,Jamaal Magloire,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
