Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,6,9,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,13,16
0,Q2,Steve Smith,379,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,2,2,0,1,1,4,4
0,H1,Steve Smith,1099,8,13,0.615,1,4,0.25,0,1,0.0,1,1,2,3,2,0,1,1,17,20
0,Q3,Steve Smith,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6
0,Q4,Steve Smith,
0,H2,Steve Smith,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6
0,Q1,Rasheed Wallace,720,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,7,16
0,Q2,Rasheed Wallace,379,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,4
0,H1,Rasheed Wallace,1099,4,5,0.8,0,1,0.0,2,3,0.667,1,5,6,3,0,0,1,0,10,20
0,Q3,Rasheed Wallace,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,6
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,6
0,Q1,Damon Stoudamire,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,16
0,Q2,Damon Stoudamire,511,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,1
0,H1,Damon Stoudamire,1231,4,7,0.571,0,0,,0,0,,0,4,4,3,0,0,2,0,8,17
0,Q3,Damon Stoudamire,527,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,5
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,527,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,5
0,Q1,Scottie Pippen,558,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,15
0,Q2,Scottie Pippen,495,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,H1,Scottie Pippen,1053,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,8,17
