Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,499,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
0,Q2,Kawhi Leonard,637,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-12
0,H1,Kawhi Leonard,1136,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,6,-15
0,Q3,Kawhi Leonard,553,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,5,3
0,Q4,Kawhi Leonard,720,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,0,1,0,2,5,1
0,H2,Kawhi Leonard,1273,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,2,1,1,0,3,10,4
0,Q1,Tony Parker,499,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Tony Parker,548,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Tony Parker,1047,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q3,Tony Parker,450,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,0,4,3
0,Q4,Tony Parker,635,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,2
0,H2,Tony Parker,1085,4,9,0.444,1,1,1.0,0,0,,0,1,1,6,0,0,2,0,9,5
0,Q1,Tim Duncan,387,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-6
0,Q2,Tim Duncan,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-8
0,H1,Tim Duncan,1107,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,0,3,0,0,6,-14
0,Q3,Tim Duncan,377,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Tim Duncan,566,1,2,0.5,0,0,,5,6,0.833,0,3,3,1,0,2,0,3,7,6
0,H2,Tim Duncan,943,2,4,0.5,0,0,,5,6,0.833,0,5,5,1,0,2,1,4,9,9
0,Q1,Danny Green,525,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Danny Green,508,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,0
0,H1,Danny Green,1033,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,1,0,2,7,0
0,Q3,Danny Green,544,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,3
0,Q4,Danny Green,438,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Danny Green,982,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,2
0,Q1,Aron Baynes,499,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-3
0,Q2,Aron Baynes,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Aron Baynes,719,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-11
0,Q3,Aron Baynes,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Aron Baynes,
0,H2,Aron Baynes,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Manu Ginóbili,416,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,5
0,Q2,Manu Ginóbili,295,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-4
0,H1,Manu Ginóbili,711,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,2,0,0,2,0,10,1
0,Q3,Manu Ginóbili,343,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,0
0,Q4,Manu Ginóbili,532,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,1,6,5
0,H2,Manu Ginóbili,875,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1,3,1,0,1,2,11,5
0,Q1,Boris Diaw,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,Boris Diaw,243,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,2,1,4,6
0,H1,Boris Diaw,576,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,2,7,13
0,Q3,Boris Diaw,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Boris Diaw,436,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,0,1,0,-3
0,H2,Boris Diaw,819,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,0,2,0,-2
0,Q1,Cory Joseph,221,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Cory Joseph,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cory Joseph,393,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Cory Joseph,270,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q4,Cory Joseph,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cory Joseph,543,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q1,Matt Bonner,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Matt Bonner,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Matt Bonner,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q3,Matt Bonner,337,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,2
0,Q4,Matt Bonner,
0,H2,Matt Bonner,337,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,2
0,Q1,Jeff Ayres,195,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,1
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,195,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,1
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,Kyle Anderson,
0,Q2,Kyle Anderson,
0,H1,Kyle Anderson,
0,Q3,Kyle Anderson,
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
