Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,669,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,-5
0,Q2,Avery Bradley,403,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H1,Avery Bradley,1072,4,9,0.444,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,1,11,-7
0,Q3,Avery Bradley,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Avery Bradley,
0,H2,Avery Bradley,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,Brandon Bass,669,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,6,-5
0,Q2,Brandon Bass,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Brandon Bass,949,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,6,-6
0,Q3,Brandon Bass,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Brandon Bass,
0,H2,Brandon Bass,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jeff Green,437,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-4
0,Q2,Jeff Green,389,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,H1,Jeff Green,826,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,2,1,4,-6
0,Q3,Jeff Green,204,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q4,Jeff Green,
0,H2,Jeff Green,204,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q1,Paul Pierce,636,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,-5
0,Q2,Paul Pierce,225,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Paul Pierce,861,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,11,-7
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,Chris Wilcox,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Chris Wilcox,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chris Wilcox,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Chris Wilcox,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Jordan Crawford,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Jordan Crawford,655,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,-8
0,H1,Jordan Crawford,938,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,7,-5
0,Q3,Jordan Crawford,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-8
0,Q4,Jordan Crawford,720,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,2
0,H2,Jordan Crawford,1236,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,1,9,-6
0,Q1,Courtney Lee,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Courtney Lee,495,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,3,-7
0,H1,Courtney Lee,579,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,3,-3
0,Q3,Courtney Lee,530,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-15
0,Q4,Courtney Lee,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,H2,Courtney Lee,1250,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,1,0,1,2,5,-13
0,Q1,D.J. White,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,D.J. White,317,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,D.J. White,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,D.J. White,605,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-10
0,Q4,D.J. White,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,2
0,H2,D.J. White,1325,2,4,0.5,0,0,,4,4,1.0,2,1,3,1,1,0,0,2,8,-8
0,Q1,Terrence Williams,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Terrence Williams,396,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H1,Terrence Williams,448,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q3,Terrence Williams,516,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,6,-8
0,Q4,Terrence Williams,720,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,4,2
0,H2,Terrence Williams,1236,5,11,0.455,0,2,0.0,0,2,0.0,0,2,2,4,1,1,1,1,10,-6
0,Q1,Fab Melo,
0,Q2,Fab Melo,
0,H1,Fab Melo,
0,Q3,Fab Melo,326,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-7
0,Q4,Fab Melo,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Fab Melo,1046,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-5
0,Q1,Shavlik Randolph,440,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
