Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,8,1
0,Q2,Damian Lillard,419,2,3,0.667,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,1,11,-5
0,H1,Damian Lillard,1139,5,10,0.5,3,6,0.5,6,6,1.0,0,0,0,0,1,0,0,1,19,-4
0,Q3,Damian Lillard,720,2,8,0.25,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,3,9,-5
0,Q4,Damian Lillard,657,5,10,0.5,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,1,11,7
0,H2,Damian Lillard,1377,7,18,0.389,2,7,0.286,4,5,0.8,0,4,4,2,1,0,0,4,20,2
0,Q1,CJ McCollum,499,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,0,6,1
0,Q2,CJ McCollum,574,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-14
0,H1,CJ McCollum,1073,5,9,0.556,0,0,,0,0,,0,1,1,1,0,1,3,0,10,-13
0,Q3,CJ McCollum,720,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,11,-5
0,Q4,CJ McCollum,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,CJ McCollum,960,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,11,-8
0,Q1,Evan Turner,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,8,1
0,Q2,Evan Turner,381,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-5
0,H1,Evan Turner,1101,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,2,8,-4
0,Q3,Evan Turner,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-5
0,Q4,Evan Turner,
0,H2,Evan Turner,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-5
0,Q1,Al-Farouq Aminu,499,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,1
0,Q2,Al-Farouq Aminu,468,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H1,Al-Farouq Aminu,967,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,0,1,0,2,-5
0,Q3,Al-Farouq Aminu,420,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Al-Farouq Aminu,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Al-Farouq Aminu,555,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Meyers Leonard,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Meyers Leonard,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Meyers Leonard,759,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q3,Meyers Leonard,347,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,347,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Zach Collins,221,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Zach Collins,339,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Zach Collins,560,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q3,Zach Collins,373,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1
0,Q4,Zach Collins,585,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,2,0,1,3,5,9
0,H2,Zach Collins,958,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,3,0,2,5,7,10
0,Q1,Pat Connaughton,221,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q2,Pat Connaughton,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Pat Connaughton,668,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,11
0,H2,Pat Connaughton,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,11
0,Q1,Jake Layman,
0,Q2,Jake Layman,252,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Jake Layman,252,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q3,Jake Layman,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jake Layman,480,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,14
0,H2,Jake Layman,780,3,6,0.5,0,3,0.0,0,0,,2,1,3,0,0,0,0,0,6,16
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,208,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
0,H1,Noah Vonleh,208,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,720,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,0,0,4,11
0,H2,Noah Vonleh,720,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,0,0,4,11
0,Q1,Ed Davis,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Ed Davis,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Ed Davis,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Caleb Swanigan,63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
1,Q1,Klay Thompson,499,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
1,Q2,Klay Thompson,515,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,12
1,H1,Klay Thompson,1014,4,9,0.444,1,5,0.2,0,0,,0,1,1,2,1,0,1,0,9,11
1,Q3,Klay Thompson,496,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,5,5
1,Q4,Klay Thompson,720,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,0,0,0,2,0,10,-11
1,H2,Klay Thompson,1216,5,12,0.417,3,5,0.6,2,2,1.0,1,1,2,1,0,0,3,3,15,-6
1,Q1,Kevin Durant,720,4,7,0.571,0,0,,0,0,,1,2,3,2,0,1,3,0,8,-1
1,Q2,Kevin Durant,381,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,0,9,5
1,H1,Kevin Durant,1101,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,3,0,3,3,0,17,4
1,Q3,Kevin Durant,626,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,8
1,Q4,Kevin Durant,448,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-4
1,H2,Kevin Durant,1074,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,4
1,Q1,Jordan Bell,526,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2
1,Q2,Jordan Bell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Jordan Bell,621,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,2,7
1,Q3,Jordan Bell,620,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,9,8
1,Q4,Jordan Bell,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Jordan Bell,923,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,1,1,9,7
1,Q1,Omri Casspi,526,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,7,2
1,Q2,Omri Casspi,292,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
1,H1,Omri Casspi,818,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,2,8,5
1,Q3,Omri Casspi,584,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,2
1,Q4,Omri Casspi,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Omri Casspi,690,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,-3
1,Q1,Shaun Livingston,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Shaun Livingston,381,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,H1,Shaun Livingston,747,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Shaun Livingston,405,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
1,Q4,Shaun Livingston,262,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H2,Shaun Livingston,667,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5
1,Q1,Andre Iguodala,354,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,3
1,Q2,Andre Iguodala,515,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,12
1,H1,Andre Iguodala,869,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,3,0,0,1,1,6,15
1,Q3,Andre Iguodala,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
1,Q4,Andre Iguodala,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,0,-11
1,H2,Andre Iguodala,1035,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,3,1,0,-12
1,Q1,David West,
1,Q2,David West,544,3,3,1.0,0,0,,0,0,,0,2,2,1,1,3,0,0,6,11
1,H1,David West,544,3,3,1.0,0,0,,0,0,,0,2,2,1,1,3,0,0,6,11
1,Q3,David West,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,David West,417,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-10
1,H2,David West,511,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-13
1,Q1,Patrick McCaw,
1,Q2,Patrick McCaw,447,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,9
1,H1,Patrick McCaw,447,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,9
1,Q3,Patrick McCaw,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Patrick McCaw,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H2,Patrick McCaw,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-13
1,Q1,Nick Young,221,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q2,Nick Young,430,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,8
1,H1,Nick Young,651,5,7,0.714,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,12,8
1,Q3,Nick Young,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Nick Young,
1,H2,Nick Young,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Quinn Cook,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Quinn Cook,
1,H1,Quinn Cook,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Quinn Cook,230,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
1,Q4,Quinn Cook,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Quinn Cook,396,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-2
1,Q1,Kevon Looney,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Kevon Looney,
1,H1,Kevon Looney,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Kevon Looney,
1,Q4,Kevon Looney,
1,H2,Kevon Looney,
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
