Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,385,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,0
0,Q2,Andre Miller,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,4,9
0,H1,Andre Miller,867,2,4,0.5,0,1,0.0,0,0,,0,1,1,10,1,0,1,1,4,9
0,Q3,Andre Miller,577,3,5,0.6,1,1,1.0,0,0,,3,1,4,1,0,0,1,1,7,-2
0,Q4,Andre Miller,720,2,6,0.333,0,0,,4,4,1.0,0,1,1,3,1,0,0,0,8,0
0,H2,Andre Miller,1297,5,11,0.455,1,1,1.0,4,4,1.0,3,2,5,4,1,0,1,1,15,-2
0,Q1,Wesley Person,576,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,3,1,7,-7
0,Q2,Wesley Person,188,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,6
0,H1,Wesley Person,764,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,1,1,3,1,10,-1
0,Q3,Wesley Person,720,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,9,-4
0,Q4,Wesley Person,250,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H2,Wesley Person,970,3,7,0.429,2,4,0.5,2,3,0.667,0,2,2,0,0,0,0,0,10,-10
0,Q1,Tyrone Hill,537,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
0,Q2,Tyrone Hill,482,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,9
0,H1,Tyrone Hill,1019,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,1,0,6,4
0,Q3,Tyrone Hill,494,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,2
0,Q4,Tyrone Hill,202,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Tyrone Hill,696,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4
0,Q1,Lamond Murray,537,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Lamond Murray,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,H1,Lamond Murray,823,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q3,Lamond Murray,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q4,Lamond Murray,
0,H2,Lamond Murray,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q1,Zydrunas Ilgauskas,385,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,0
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,385,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,0
0,Q3,Zydrunas Ilgauskas,478,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,2
0,Q4,Zydrunas Ilgauskas,613,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,0,1,0,4,4,0
0,H2,Zydrunas Ilgauskas,1091,2,4,0.5,0,0,,4,4,1.0,0,4,4,1,0,3,0,5,8,2
0,Q1,Ricky Davis,335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-8
0,Q2,Ricky Davis,532,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,6
0,H1,Ricky Davis,867,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,4,2,6,-2
