Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,623,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,0
0,Q2,Terry Rozier,501,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,4
0,H1,Terry Rozier,1124,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,3,0,0,0,2,7,4
0,Q3,Terry Rozier,535,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-4
0,Q4,Terry Rozier,492,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-2
0,H2,Terry Rozier,1027,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,3,0,0,1,0,11,-6
0,Q1,Devonte' Graham,400,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q2,Devonte' Graham,503,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,0
0,H1,Devonte' Graham,903,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,2,6,-4
0,Q3,Devonte' Graham,508,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,0,3,-6
0,Q4,Devonte' Graham,689,2,6,0.333,2,5,0.4,3,4,0.75,0,2,2,1,0,0,3,1,9,-1
0,H2,Devonte' Graham,1197,3,8,0.375,3,7,0.429,3,5,0.6,0,2,2,3,0,0,4,1,12,-7
0,Q1,Miles Bridges,496,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-5
0,Q2,Miles Bridges,520,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,0,5,6
0,H1,Miles Bridges,1016,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,0,0,1,1,1,14,1
0,Q3,Miles Bridges,535,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-4
0,Q4,Miles Bridges,492,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H2,Miles Bridges,1027,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,3,-6
0,Q1,Bismack Biyombo,496,1,3,0.333,0,0,,0,0,,0,4,4,0,0,2,2,0,2,-5
0,Q2,Bismack Biyombo,365,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,4,7
0,H1,Bismack Biyombo,861,2,5,0.4,0,0,,2,3,0.667,0,6,6,1,0,2,2,1,6,2
0,Q3,Bismack Biyombo,442,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-2
0,Q4,Bismack Biyombo,586,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
