Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-10
0,Q2,Shai Gilgeous-Alexander,317,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Shai Gilgeous-Alexander,1037,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-18
0,Q3,Shai Gilgeous-Alexander,720,7,8,0.875,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,1,15,-4
0,Q4,Shai Gilgeous-Alexander,95,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Shai Gilgeous-Alexander,815,7,9,0.778,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,1,15,-4
0,Q1,Aleksej Pokusevski,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-17
0,Q2,Aleksej Pokusevski,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Aleksej Pokusevski,859,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-25
0,Q3,Aleksej Pokusevski,430,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,0,1
0,Q4,Aleksej Pokusevski,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Aleksej Pokusevski,769,0,8,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,0,1,0,0
0,Q1,Al Horford,476,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,-17
0,Q2,Al Horford,437,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-7
0,H1,Al Horford,913,2,10,0.2,2,4,0.5,0,0,,1,2,3,1,2,0,0,0,6,-24
0,Q3,Al Horford,559,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,1,0,1,0,0,5,3
0,Q4,Al Horford,
0,H2,Al Horford,559,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,1,0,1,0,0,5,3
0,Q1,Isaiah Roby,476,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,2,-17
0,Q2,Isaiah Roby,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,H1,Isaiah Roby,793,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,3,4,-25
0,Q3,Isaiah Roby,430,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Isaiah Roby,240,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-1
0,H2,Isaiah Roby,670,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,4,0
0,Q1,Luguentz Dort,476,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-17
0,Q2,Luguentz Dort,383,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,H1,Luguentz Dort,859,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-25
0,Q3,Luguentz Dort,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,3,3
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,3,3
0,Q1,Ty Jerome,244,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,7
0,Q2,Ty Jerome,337,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Ty Jerome,581,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,5
0,Q3,Ty Jerome,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Ty Jerome,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,1
0,H2,Ty Jerome,881,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,-6
0,Q1,Kenrich Williams,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
