Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-1
0,Q2,Eric Snow,527,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,2,0
0,H1,Eric Snow,1247,1,7,0.143,0,0,,4,6,0.667,2,1,3,3,0,0,0,1,6,-1
0,Q3,Eric Snow,720,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,2,4,5
0,Q4,Eric Snow,585,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,0
0,H2,Eric Snow,1305,5,9,0.556,0,0,,2,2,1.0,0,3,3,5,0,0,0,2,12,5
0,Q1,Aaron McKie,550,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,Q2,Aaron McKie,658,3,4,0.75,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,0,13,-1
0,H1,Aaron McKie,1208,4,7,0.571,2,2,1.0,7,7,1.0,0,2,2,1,0,0,0,0,17,2
0,Q3,Aaron McKie,543,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,4,1,0,3
0,Q4,Aaron McKie,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,H2,Aaron McKie,1263,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,4,3,4,5
0,Q1,Kenny Thomas,720,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,2,-1
0,Q2,Kenny Thomas,265,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,H1,Kenny Thomas,985,1,5,0.2,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,4,1
0,Q3,Kenny Thomas,576,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1
0,Q4,Kenny Thomas,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,2
0,H2,Kenny Thomas,1296,3,4,0.75,0,0,,2,2,1.0,2,7,9,0,0,0,1,2,8,3
0,Q1,Marc Jackson,720,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-1
0,Q2,Marc Jackson,420,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,Marc Jackson,1140,6,9,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,14,2
0,Q3,Marc Jackson,655,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,8,9
0,Q4,Marc Jackson,472,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,H2,Marc Jackson,1127,4,7,0.571,0,0,,1,2,0.5,0,1,1,2,2,0,1,0,9,9
0,Q1,Samuel Dalembert,453,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,7
0,Q2,Samuel Dalembert,509,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
