Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,622,1,6,0.167,0,0,,5,5,1.0,0,3,3,0,0,0,0,0,7,7
0,Q2,Chris Bosh,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,9
0,H1,Chris Bosh,998,2,7,0.286,0,0,,5,5,1.0,0,4,4,0,0,1,0,1,9,16
0,Q3,Chris Bosh,530,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q4,Chris Bosh,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,0
0,H2,Chris Bosh,1250,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,6,-1
0,Q1,LeBron James,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,0,1,0,0,6,7
0,Q2,LeBron James,358,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,0,5,9
0,H1,LeBron James,1078,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,8,1,1,1,0,11,16
0,Q3,LeBron James,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,3,0,2,0,4,-8
0,Q4,LeBron James,434,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,0
0,H2,LeBron James,1154,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,2,3,0,4,0,6,-8
0,Q1,Dwyane Wade,455,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,3
0,Q2,Dwyane Wade,556,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,10,16
0,H1,Dwyane Wade,1011,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,0,14,19
0,Q3,Dwyane Wade,530,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q4,Dwyane Wade,622,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,8,2
0,H2,Dwyane Wade,1152,4,11,0.364,0,0,,2,2,1.0,1,5,6,3,1,0,1,0,10,1
0,Q1,Mario Chalmers,622,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,Q2,Mario Chalmers,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Mario Chalmers,932,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,14
0,Q3,Mario Chalmers,649,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,1,0,1,0,3,-6
0,Q4,Mario Chalmers,301,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-2
0,H2,Mario Chalmers,950,1,7,0.143,1,7,0.143,0,0,,0,1,1,2,2,0,1,2,3,-8
0,Q1,Joel Anthony,566,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,7
0,Q2,Joel Anthony,
0,H1,Joel Anthony,566,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,7
0,Q3,Joel Anthony,530,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-1
0,Q4,Joel Anthony,
0,H2,Joel Anthony,530,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-1
0,Q1,Udonis Haslem,98,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Udonis Haslem,552,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
0,H1,Udonis Haslem,650,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,9
0,Q3,Udonis Haslem,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Udonis Haslem,616,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0
0,H2,Udonis Haslem,806,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-7
0,Q1,Shane Battier,
0,Q2,Shane Battier,695,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,9,14
0,H1,Shane Battier,695,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,9,14
0,Q3,Shane Battier,
0,Q4,Shane Battier,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Shane Battier,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Norris Cole,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Norris Cole,410,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,9
0,H1,Norris Cole,508,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,9
0,Q3,Norris Cole,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Norris Cole,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,H2,Norris Cole,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,0
0,Q1,Ronny Turiaf,154,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Ronny Turiaf,344,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,7
0,H1,Ronny Turiaf,498,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,1,0,0,1,4,7
0,Q3,Ronny Turiaf,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,James Jones,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,James Jones,
0,H1,James Jones,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,James Jones,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,James Jones,
0,H2,James Jones,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
1,Q1,Tayshaun Prince,622,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-7
1,Q2,Tayshaun Prince,380,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,5,-9
1,H1,Tayshaun Prince,1002,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,3,1,9,-16
1,Q3,Tayshaun Prince,649,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,6
1,Q4,Tayshaun Prince,301,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Tayshaun Prince,950,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,2,8
1,Q1,Ben Gordon,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-7
1,Q2,Ben Gordon,483,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,1,3,-12
1,H1,Ben Gordon,1203,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,0,1,0,3,2,5,-19
1,Q3,Ben Gordon,394,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,5,-3
1,Q4,Ben Gordon,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1
1,H2,Ben Gordon,658,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,4,1,5,-4
1,Q1,Jason Maxiell,622,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-7
1,Q2,Jason Maxiell,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Jason Maxiell,872,0,5,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,-14
1,Q3,Jason Maxiell,720,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,8
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,720,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,8
1,Q1,Brandon Knight,566,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,-7
1,Q2,Brandon Knight,237,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-4
1,H1,Brandon Knight,803,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,3,9,-11
1,Q3,Brandon Knight,394,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q4,Brandon Knight,386,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
1,H2,Brandon Knight,780,3,6,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,1,9,-5
1,Q1,Greg Monroe,566,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
1,Q2,Greg Monroe,437,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,-8
1,H1,Greg Monroe,1003,2,4,0.5,0,0,,1,1,1.0,2,1,3,2,0,0,1,1,5,-15
1,Q3,Greg Monroe,394,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-3
1,Q4,Greg Monroe,
1,H2,Greg Monroe,394,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-3
1,Q1,Ben Wallace,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Ben Wallace,283,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,1,0,0,-8
1,H1,Ben Wallace,437,0,2,0.0,0,0,,0,2,0.0,3,0,3,1,0,0,1,0,0,-8
1,Q3,Ben Wallace,326,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,11
1,Q4,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,0,2,0
1,H2,Ben Wallace,1046,1,2,0.5,0,0,,0,0,,0,3,3,1,4,1,2,1,2,11
1,Q1,Will Bynum,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q2,Will Bynum,650,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-14
1,H1,Will Bynum,804,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-14
1,Q3,Will Bynum,326,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,11
1,Q4,Will Bynum,334,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2
1,H2,Will Bynum,660,0,1,0.0,0,0,,4,4,1.0,0,0,0,5,1,0,0,2,4,13
1,Q1,Damien Wilkins,98,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Damien Wilkins,410,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,H1,Damien Wilkins,508,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
1,Q3,Damien Wilkins,326,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,11
1,Q4,Damien Wilkins,456,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Damien Wilkins,782,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,12
1,Q1,Jonas Jerebko,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jonas Jerebko,470,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-9
1,H1,Jonas Jerebko,568,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-9
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
1,H2,Jonas Jerebko,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q1,Austin Daye,
1,Q2,Austin Daye,
1,H1,Austin Daye,
1,Q3,Austin Daye,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Austin Daye,419,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-2
1,H2,Austin Daye,490,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0
1,Q1,Walker Russell,
1,Q2,Walker Russell,
1,H1,Walker Russell,
1,Q3,Walker Russell,
1,Q4,Walker Russell,
1,H2,Walker Russell,
1,Q1,Rodney Stuckey,
1,Q2,Rodney Stuckey,
1,H1,Rodney Stuckey,
1,Q3,Rodney Stuckey,
1,Q4,Rodney Stuckey,
1,H2,Rodney Stuckey,
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
