Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,1444,5,16,0.313,1,2,0.5,0,2,0.0,2,2,4,3,0,1,4,4,11,-19
0,Q2,Rashard Lewis,457,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,3,-8
0,H1,Rashard Lewis,267,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,2
0,Q3,Rashard Lewis,724,1,6,0.167,1,1,1.0,0,0,,0,1,1,3,0,1,3,3,3,-6
0,Q4,Rashard Lewis,720,4,10,0.4,0,1,0.0,0,2,0.0,2,1,3,0,0,0,1,1,8,-13
0,H2,Rashard Lewis,
0,Q1,Vladimir Radmanović,1380,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,1,2,1,3,4,6,-18
0,Q2,Vladimir Radmanović,649,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,4,-4
0,H1,Vladimir Radmanović,453,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,-5
0,Q3,Vladimir Radmanović,1102,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,0,1,1,2,3,6,-9
0,Q4,Vladimir Radmanović,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,H2,Vladimir Radmanović,
0,Q1,Brent Barry,1346,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,1,0,3,1,10,-17
0,Q2,Brent Barry,574,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-5
0,H1,Brent Barry,192,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-4
0,Q3,Brent Barry,766,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,6,-9
0,Q4,Brent Barry,580,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-8
0,H2,Brent Barry,
0,Q1,Vitaly Potapenko,1310,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,-23
0,Q2,Vitaly Potapenko,476,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8
0,H1,Vitaly Potapenko,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Vitaly Potapenko,617,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-12
0,Q4,Vitaly Potapenko,693,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
0,H2,Vitaly Potapenko,
0,Q1,Antonio Daniels,1000,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-21
0,Q2,Antonio Daniels,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Antonio Daniels,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Antonio Daniels,635,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Antonio Daniels,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Antonio Daniels,
0,Q1,Ronald Murray,1965,11,20,0.55,4,7,0.571,1,2,0.5,0,0,0,2,1,1,1,1,27,6
0,Q2,Ronald Murray,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Ronald Murray,613,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,-1
0,Q3,Ronald Murray,890,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,12,1
0,Q4,Ronald Murray,356,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,5,-2
0,H2,Ronald Murray,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,10,7
0,Q1,Reggie Evans,1883,1,2,0.5,0,0,,1,1,1.0,6,5,11,0,4,0,2,3,3,2
0,Q2,Reggie Evans,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Reggie Evans,635,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,2,0,-1
0,Q3,Reggie Evans,721,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,2,0,-1
0,Q4,Reggie Evans,442,0,0,,0,0,,0,0,,2,1,3,0,2,0,1,1,0,-4
0,H2,Reggie Evans,720,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,1,0,3,7
0,Q1,Luke Ridnour,1549,3,8,0.375,2,4,0.5,2,4,0.5,2,1,3,2,2,0,1,1,10,4
0,Q2,Luke Ridnour,161,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,H1,Luke Ridnour,528,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,0,4,1
0,Q3,Luke Ridnour,689,2,4,0.5,2,3,0.667,1,2,0.5,2,0,2,0,1,0,1,0,7,2
0,Q4,Luke Ridnour,140,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Luke Ridnour,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,7
0,Q1,Calvin Booth,1137,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,1,0,1,1,7,-5
0,Q2,Calvin Booth,229,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H1,Calvin Booth,579,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q3,Calvin Booth,808,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,7,5
0,Q4,Calvin Booth,
0,H2,Calvin Booth,329,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q1,Ansu Sesay,996,2,3,0.667,0,0,,0,0,,0,0,0,3,1,1,0,4,4,9
0,Q2,Ansu Sesay,248,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,4
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,248,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,4
0,Q4,Ansu Sesay,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ansu Sesay,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,1,4,7
